"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,765
"2",2,18841348.9880129,0.563851108820717,0.772368459052819,0.00968242705891771,7.06416688742112e-05,0.329316933189792,9.94687363805308e-07,0.675290564478484,0.010217143965858,7.23257662127581e-05,"Malawi","All","All",1,18841350.6633035,765
"3",3,18841348.4036055,0.886122578152818,0.741066834947187,0.0171219775600048,0.000249843514951204,0.615129513954008,7.19899019770935e-06,1.25969794711917,0.0190592259922395,0.000262032068534318,"Malawi","All","All",1,18841350.6633035,765
"4",4,18841347.8044215,1.12602979828154,0.799486588138707,0.0240481802957917,0.00051340716769096,0.908781578097227,2.24481657245395e-05,1.85888200014668,0.0281248792840138,0.000551413980210754,"Malawi","All","All",1,18841350.6633035,765
"5",5,18841347.1390519,1.35070115067259,0.906095234976676,0.0312464852585818,0.000854783105310919,1.23530394685328,5.00007395660484e-05,2.524251601606,0.0381919201033744,0.00093943896351587,"Malawi","All","All",1,18841350.6633035,765
"6",6,18841346.3766533,1.59036721722712,1.04601878505243,0.0391318413701101,0.00127558613924064,1.60976371939877,9.30342039929567e-05,3.28665018339166,0.0497270096497403,0.00143310161700742,"Malawi","All","All",1,18841350.6633035,765
"7",7,18841345.4930573,1.86080187043369,1.21551654934217,0.047983388092843,0.00178186412015629,2.04400761968937,0.000154889235702101,4.17024618091393,0.0630958165218142,0.00204410586475588,"Malawi","All","All",1,18841350.6633035,765
"8",8,18841344.4648641,2.17250153664313,1.41574258650148,0.0580421361243234,0.00238272339142429,2.54953119376948,0.000239217075765442,5.19843939350561,0.0786523799537824,0.0027877399376186,"Malawi","All","All",1,18841350.6633035,765
"9",9,18841343.2667245,2.53450586805784,1.65027828763908,0.0695535535473501,0.00308993732562991,3.13880123663796,0.000350093872143764,6.39657897708,0.0967802330704842,0.00368267850217741,"Malawi","All","All",1,18841350.6633035,765
"10",10,18841341.8698628,2.95605908958937,1.92420653695311,0.0827882636764115,0.00391798646065884,3.82597669440799,0.00049212903735323,7.79344070012489,0.117914753814763,0.00475120625633169,"Malawi","All","All",1,18841350.6633035,765
"11",11,18841340.2410425,3.44741388730124,2.24382267711675,0.0980544035620253,0.0048843095481717,4.62741516510732,0.000670579579788592,9.42226102221529,0.142558810618735,0.00601966255123539,"Malawi","All","All",1,18841350.6633035,765
"12",12,18841338.3416321,4.02031476571097,2.61661632922416,0.115707337011758,0.00600968506639695,5.56213180456695,0.000891478128092778,11.3216713997083,0.171296898537313,0.00751903966114143,"Malawi","All","All",1,18841350.6633035,765
"13",13,18841336.1266342,4.68837038551536,3.0513825151336,0.136158961198723,0.00731871392517884,6.65227696049817,0.00116177804627929,13.5366693143173,0.204809831031533,0.00928571118171995,"Malawi","All","All",1,18841350.6633035,765
"14",14,18841333.5435897,5.46741739156582,3.55840324615033,0.159887855055576,0.0088404045213749,7.92367532484403,0.00148952126695914,16.1197137434041,0.243891314601081,0.0113623012425701,"Malawi","All","All",1,18841350.6633035,765
"15",15,18841330.5313535,6.37590307176963,4.14967469938608,0.187450467818898,0.0106088467600856,9.40642890484691,0.00188402687920177,19.1319500174608,0.289466481099463,0.0137986778250708,"Malawi","All","All",1,18841350.6633035,765
"16",16,18841327.0185942,7.43534385762007,4.83919526497604,0.219494742731702,0.0126640478220245,11.1356552337861,0.00235612155292336,22.6447092684889,0.342614574705834,0.016653178659468,"Malawi","All","All",1,18841350.6633035,765
"17",17,18841322.9221422,8.67082375443968,5.64329004879399,0.256775078607447,0.0150528624059812,13.152301166162,0.00291839273827752,26.7411613031474,0.404593960311116,0.0199939701572301,"Malawi","All","All",1,18841350.6633035,765
"18",18,18841318.1450149,10.1115917019124,6.58099631591447,0.300170201275122,0.0178301052361172,15.5041147704628,0.00358548988981341,31.5182885846907,0.476871990442162,0.0239006699185931,"Malawi","All","All",1,18841350.6633035,765
"19",19,18841312.5741066,11.7917620607126,7.6745134254589,0.350704079406212,0.0210598559473454,18.2467829880706,0.00437447581055258,37.0891968854062,0.561159966219485,0.0284662464758284,"Malawi","All","All",1,18841350.6633035,765
"20",20,18841306.0775183,13.7511141177361,8.94973258580863,0.409570023525711,0.0248169759765364,21.4452462170926,0.00530523268910421,43.5857851528286,0.65945353350524,0.0337992236426896,"Malawi","All","All",1,18841350.6633035,765
"21",21,18841298.5014438,16.0360332099781,10.4368461890055,0.47815883871644,0.0291888748325922,25.1752316261884,0.00640093406088642,51.161859672782,0.774079801638966,0.0400262458583117,"Malawi","All","All",1,18841350.6633035,765
"22",22,18841289.6665106,18.7006200455595,12.1710600976234,0.558091914544391,0.0342775853968728,29.5250546265234,0.00768859817210761,59.9967928678197,0.907752703053883,0.047295090383834,"Malawi","All","All",1,18841350.6633035,765
"23",23,18841279.363546,21.8079595943091,14.193432806569,0.651259423386491,0.0402021769119748,34.5977037304628,0.00919972930097986,70.2997574609403,1.06363705887313,0.0557781661070728,"Malawi","All","All",1,18841350.6633035,765
"24",24,18841267.3486255,25.431612672017,16.5518490286694,0.759865030282892,0.0471015736960119,40.5132785975688,0.0109710663744567,82.3146779686085,1.24542349868214,0.0656765997339019,"Malawi","All","All",1,18841350.6633035,765
"25",25,18841253.3372872,29.6573748335704,19.3021412234525,0.886478225238587,0.0551378400950843,47.4118387304875,0.0130454555775458,96.3260163084217,1.45741600178503,0.0772249981486741,"Malawi","All","All",1,18841350.6633035,765
"26",26,18841236.9978054,34.5852948971606,22.5094198095434,1.03409500251498,0.0645000177447207,55.4567155345762,0.015472867132894,112.665498128673,1.70463367339274,0.0906970071771678,"Malawi","All","All",1,18841350.6633035,765
"27",27,18841217.9433474,40.3320272454019,26.2496256278922,1.20620860375401,0.0754086022106912,64.8383744133668,0.0183115807122754,131.719956073338,1.99292942250595,0.10641179523825,"Malawi","All","All",1,18841350.6633035,765
"28",28,18841195.7227965,47.0336261982821,30.6113043977592,1.40689254112244,0.0881207554849803,75.7789335712429,0.021629567872251,153.940507031764,2.32912882633807,0.124741606430772,"Malawi","All","All",1,18841350.6633035,765
"29",29,18841169.8100757,54.8487613734027,35.6977060494232,1.64089696240166,0.102936392995655,88.5374208641408,0.0255061035585655,179.853227745923,2.72119166944357,0.146120575968838,"Malawi","All","All",1,18841350.6633035,765
"30",30,18841139.5917245,63.9624261425084,41.6292613521665,1.91376059771059,0.120205289941384,103.415891968659,0.0300336448006968,210.071578995787,3.17839994502857,0.171055017319258,"Malawi","All","All",1,18841350.6633035,765
"31",31,18841104.3523476,74.590365057789,48.5463978764059,2.2319423674793,0.140335351009955,120.766595255796,0.0353200221468875,245.310955930627,3.71157803328486,0.200135402221456,"Malawi","All","All",1,18841350.6633035,765
"32",32,18841063.2576657,86.9842078802376,56.6128436010735,2.60297455303011,0.163802259631267,141.000318499264,0.0414909947918536,286.405637788028,4.33334919392752,0.234050336007052,"Malawi","All","All",1,18841350.6633035,765
"33",33,18841015.3348319,101.437322221547,66.0195726023872,3.03564002057143,0.19116075419008,164.596082754271,0.0486932290161239,334.328471581982,5.0584334392685,0.27360287658479,"Malawi","All","All",1,18841350.6633035,765
"34",34,18840959.4493799,118.291801196438,76.9892918152942,3.54018057063512,0.223057749459282,192.112494482716,0.0570977726180872,390.213923587161,5.90399638326957,0.319729538407329,"Malawi","All","All",1,18841350.6633035,765
"35",35,18840894.2783078,137.946672217685,89.7816299565202,4.12854052249436,0.260247627458159,224.201001236553,0.0669041069490315,455.38499566766,6.89005659455336,0.373522443798113,"Malawi","All","All",1,18841350.6633035,765
"36",36,18840818.2788788,160.867161196843,104.699402231989,4.81464756850676,0.30361012220035,261.62125868457,0.078344869619822,531.384424673729,8.0399577914287,0.436255203676795,"Malawi","All","All",1,18841350.6633035,765
"37",37,18840729.6521339,187.595672726527,122.095790011393,5.61474211438042,0.354171144175202,305.259102247418,0.0916913631124507,620.011169607005,9.38092109422182,0.509413068627394,"Malawi","All","All",1,18841350.6633035,765
"38",38,18840626.3001575,218.764906791782,142.382491973745,6.54776456128178,0.413127008785321,356.147595670333,0.107259980912225,723.36314598684,10.9446918703889,0.594728037369639,"Malawi","All","All",1,18841350.6633035,765
"39",39,18840505.7765885,255.112594098775,166.039616508245,7.63580111193922,0.481872785915086,415.49141082724,0.125419696699443,843.886715028813,12.768288878518,0.694219886218888,"Malawi","All","All",1,18841350.6633035,765
"40",40,18840365.2289158,297.498683020305,193.627208119315,8.90460364821937,0.56203535450254,484.695256715345,0.146600797267513,984.434387654954,14.8948778368333,0.810244009292885,"Malawi","All","All",1,18841350.6633035,765
"41",41,18840201.3307685,346.926215830792,225.798060649263,10.3842040498239,0.655511741623204,565.397237644203,0.171305058903983,1148.33253497461,17.3747965704229,0.94554698714612,"Malawi","All","All",1,18841350.6633035,765
"42",42,18840010.2030896,404.564912432111,263.313348591266,12.109625127962,0.764514218129513,659.507695813278,0.200117670141572,1339.46021385289,20.2667485857054,1.10333186872509,"Malawi","All","All",1,18841350.6633035,765
