"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,228
"2",2,18841348.7390328,0.725882342121105,0.80303643219536,0.009388308979735,0.000159733217328959,0.385801899109874,2.00392358804092e-06,0.924270719546991,0.0102567170392757,0.00016312035421907,"Malawi","All","All",1,18841350.6633035,228
"3",3,18841347.8528032,1.15169859913225,0.884369706560735,0.0169390339151171,0.000567649581682495,0.756910866340142,1.4474079615297e-05,1.81050032960954,0.0200912888662636,0.000592114431194696,"Malawi","All","All",1,18841350.6633035,228
"4",4,18841346.8069229,1.54439860978921,1.0901801185841,0.0249352456742599,0.00119314894954921,1.19562786289299,4.55940650584694e-05,2.85638057995517,0.0316975191874448,0.00127021443280978,"Malawi","All","All",1,18841350.6633035,228
"5",5,18841345.4929111,2.00150547851916,1.38502331914478,0.0344061222181017,0.00205533726468936,1.74729866367295,0.000103468670028741,4.17039238948972,0.0462792312488924,0.00223022544471605,"Malawi","All","All",1,18841350.6633035,228
"6",6,18841343.8156998,2.57370780185787,1.77261379998078,0.0460865411282996,0.00319864891364177,2.45179951668614,0.000197382216013182,5.84760369078275,0.064891403548676,0.00353227470122164,"Malawi","All","All",1,18841350.6633035,228
"7",7,18841341.6667319,3.30342013462908,2.27265933712176,0.0607344528241464,0.00468796454804532,3.35473113614741,0.000338593633463567,7.99657161890391,0.0887387061367741,0.00526027328950898,"Malawi","All","All",1,18841350.6633035,228
"8",8,18841338.9108172,4.2381847511809,2.91498084274307,0.0792602409096486,0.00661042703694639,4.51290898997585,0.000541095570285689,10.7524863474167,0.119321359387613,0.00752501518697752,"Malawi","All","All",1,18841350.6633035,228
"9",9,18841335.3757745,5.43689983053146,3.73921151421731,0.102808010782458,0.00908026998873948,5.99870686197735,0.000822497754715417,14.287528985252,0.158550077225319,0.0104704988895097,"Malawi","All","All",1,18841350.6633035,228
"10",10,18841330.8411044,6.97448670271062,4.79661175900662,0.132834121958079,0.0122458213311151,7.90481553556302,0.00120512561572112,18.8221990661852,0.208871770459151,0.0142827879373203,"Malawi","All","All",1,18841350.6633035,228
"11",11,18841325.024069,8.94685994098955,6.15306477077049,0.171199869865853,0.0162987601210737,10.3500937056576,0.00171741051058637,24.6392344579152,0.273424019180082,0.0192016175606419,"Malawi","All","All",1,18841350.6633035,228
"12",12,18841317.5620415,11.4769883333174,7.89311612142257,0.220287699614078,0.0214860888418929,13.4869881201648,0.00239565926630731,32.101262022627,0.356230946867876,0.0255353579484947,"Malawi","All","All",1,18841350.6633035,228
"13",13,18841307.9897765,14.7226245099228,10.1252509149212,0.283150362837651,0.0281256486992325,17.5110891830196,0.00328632997435198,41.6735269493749,0.46245545502815,0.0336803762126133,"Malawi","All","All",1,18841350.6633035,228
"14",14,18841295.7105297,18.8861045163262,12.9886212420046,0.363700224291023,0.0366258844841486,22.6732730536241,0.00444891862175558,53.9527738393518,0.598719727679124,0.0441456803859375,"Malawi","All","All",1,18841350.6633035,228
"15",15,18841279.9587567,24.2269966511208,16.6617419685383,0.466953624005969,0.0475114038660192,29.295383451641,0.00595968234660338,69.7045467815187,0.773519167675286,0.057584771957492,"Malawi","All","All",1,18841350.6633035,228
"16",16,18841259.7525614,31.0782247898361,21.3735788388925,0.599342317803511,0.0614555872501969,37.7902241789155,0.00791638175851138,89.9107420944564,0.997750116655879,0.0748362714491719,"Malawi","All","All",1,18841350.6633035,228
"17",17,18841233.8321671,39.8669313752629,27.4178937966508,0.769116386795609,0.0793228010113953,48.6874276473877,0.0104444130781585,115.831136420187,1.28539267592854,0.0969764965134126,"Malawi","All","All",1,18841350.6633035,228
"18",18,18841200.5816994,51.1409900239939,35.1714903140185,0.986856343706711,0.1022220842924,62.6663407666568,0.0137046014428955,149.081604134111,1.65437875419521,0.125386321386328,"Malawi","All","All",1,18841350.6633035,228
"19",19,18841157.9283307,65.603210470024,45.1177195439486,1.26613350738093,0.131576374723613,80.5984296186739,0.0179032460810672,191.734972760832,2.12771137172756,0.161837381488444,"Malawi","All","All",1,18841350.6633035,228
"20",20,18841103.213077,84.1551300208294,57.8766197840143,1.62435584227522,0.169211226942471,103.601604664355,0.0233049891574363,246.450226527574,2.73489861249084,0.208602543542497,"Malawi","All","All",1,18841350.6633035,228
"21",21,18841033.0251063,107.953179787527,74.2435569978738,2.08385270249002,0.21746859212899,133.109889772206,0.0302493173106719,316.638197169537,3.51379258735235,0.268597576874264,"Malawi","All","All",1,18841350.6633035,228
"22",22,18840942.9890862,138.480817565841,95.2387663694725,2.67326728341594,0.279352823402405,170.962841551417,0.0391717371327265,406.674217330681,4.51294972474937,0.345562950716533,"Malawi","All","All",1,18841350.6633035,228
"23",23,18840827.4926738,177.640802339576,122.170993650534,3.42934030499495,0.358717920871531,219.520144539876,0.0506309225809553,522.170629678433,5.79465557967081,0.444296965241153,"Malawi","All","All",1,18841350.6633035,228
"24",24,18840679.3366666,227.87390931987,156.718935979706,4.39920125879079,0.460507741981039,281.808739012975,0.0653435533986916,670.326636866723,7.43880838625452,0.570954847633403,"Malawi","All","All",1,18841350.6633035,228
"25",25,18840489.2865075,292.310859522402,201.035887230982,5.64330470195717,0.591064176407789,361.711451383375,0.0842289990303423,860.376796014154,9.54789807602283,0.733432454088313,"Malawi","All","All",1,18841350.6633035,228
"26",26,18840245.4972765,374.966984466147,257.88399592583,7.2391946555607,0.758522395524956,464.208862953642,0.108466624828925,1104.16602702153,12.2533905425632,0.941858381236372,"Malawi","All","All",1,18841350.6633035,228
"27",27,18839932.775555,480.993027535922,330.805653885048,9.28634196704417,0.973317590382325,595.689838235446,0.139569312575694,1416.88774852642,15.7239243081867,1.20922497236722,"Malawi","All","All",1,18841350.6633035,228
