"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,601
"2",2,18841348.99194,0.55047023259483,0.66095563838055,0.0114024771997432,0.000134961461670396,0.448398580020121,1.63423779315865e-06,0.671363523894708,0.0121049747472912,0.000137741237856543,"Malawi","All","All",1,18841350.6633035,601
"3",3,18841348.4816514,0.797527123594685,0.574598868086331,0.0188755995871136,0.000457031095790119,0.790182044710375,1.14330936314318e-05,1.18165210016793,0.0213056988013672,0.00047647835220757,"Malawi","All","All",1,18841350.6633035,601
"4",4,18841347.9994714,0.944637181913169,0.57933697760973,0.025084329472285,0.000904870503356141,1.11383415572139,3.46198906564439e-05,1.66383213511059,0.0299996139094261,0.0009637576175917,"Malawi","All","All",1,18841350.6633035,601
"5",5,18841347.4963257,1.06314722874798,0.619277583816035,0.0309928993177155,0.00145628656322224,1.45202870204323,7.50889415612584e-05,2.16697778942974,0.0390715484629557,0.00158400999029557,"Malawi","All","All",1,18841350.6633035,601
"6",6,18841346.9520381,1.17850285213054,0.675329041385824,0.036974826640486,0.00210355893477459,1.81821889977142,0.000136257606164715,2.7112654364692,0.0488852912769885,0.00233532792848144,"Malawi","All","All",1,18841350.6633035,601
"7",7,18841346.3561738,1.30024131785944,0.741240143275408,0.0431993769276936,0.00284483340895834,2.2193826035222,0.000221391717131897,3.30712966671083,0.0596289826255066,0.00322141227995849,"Malawi","All","All",1,18841350.6633035,601
"8",8,18841345.701342,1.43243603452826,0.815265072600523,0.0497664624385738,0.00368111123025939,2.66047912056846,0.000333747200405664,3.96196154856648,0.0714358867829803,0.00424880249511981,"Malawi","All","All",1,18841350.6633035,601
"9",9,18841344.980831,1.57733519843816,0.897269188184461,0.0567539619880928,0.00461519648318464,3.14602230740831,0.000476647342983218,4.68247249984519,0.0844270136544154,0.005425955442965,"Malawi","All","All",1,18841350.6633035,601
"10",10,18841344.1877482,1.73663588467468,0.987726086274075,0.0642346196442917,0.00565133336077885,3.68065384778916,0.000653537648338107,5.47555530939133,0.0987266433740286,0.00676297598659867,"Malawi","All","All",1,18841350.6633035,601
"11",11,18841343.3146762,1.91193621787774,1.08737349724511,0.0722823846258953,0.00679509506263719,4.26937206796958,0.000868033565290192,6.34862729634626,0.114468513622418,0.00827158706623133,"Malawi","All","All",1,18841350.6633035,601
"12",12,18841342.3535088,2.10490155356902,1.19709886775207,0.0809750817314119,0.00805336437261995,4.91764184822349,0.00112396571153914,7.30979468136016,0.131798783319084,0.0099651872004005,"Malawi","All","All",1,18841350.6633035,601
"13",13,18841341.2953492,2.3173310673723,1.31790480407229,0.0903957947432881,0.00943434843925397,5.63146286650178,0.00142542312809115,8.36795430425701,0.150877866645757,0.0118589388405032,"Malawi","All","All",1,18841350.6633035,601
"14",14,18841340.1304092,2.55119420507953,1.45090431741799,0.100633946662501,0.010947640099117,6.41743736020257,0.00177680189369774,9.53289427135542,0.171882247773934,0.0139699123854871,"Malawi","All","All",1,18841350.6633035,601
"15",15,18841338.8479032,2.80865736881694,1.59732761875789,0.111786320890541,0.0126043032575961,7.28284180328396,0.00218285818879098,10.8154002731957,0.195006397835329,0.0163172618223405,"Malawi","All","All",1,18841350.6633035,601
"16",16,18841337.4359673,3.09210372928832,1.75852770412131,0.123957885249458,0.0144169203002273,8.23568124213759,0.00264875306034522,12.2273362341573,0.220464229086172,0.0189223482807545,"Malawi","All","All",1,18841350.6633035,601
"17",17,18841335.8815406,3.40415539689275,1.93599551710366,0.137262827618066,0.0163997104143589,9.28476930281323,0.00318010988276745,13.7817628647248,0.248491232478713,0.0218089560935708,"Malawi","All","All",1,18841350.6633035,601
"18",18,18841334.1702441,3.74769785756956,2.13137385480453,0.151825640868929,0.0185686471245647,10.4398103419503,0.00378307325316848,15.4930594155711,0.279346672966986,0.0250035105108058,"Malawi","All","All",1,18841350.6633035,601
"19",19,18841332.2862456,4.125910376518,2.34646924437742,0.167782334531145,0.0209415893254983,11.7114900225317,0.0044643713387533,17.3770579386226,0.31331601032453,0.0285353147830392,"Malawi","All","All",1,18841350.6633035,601
"20",20,18841330.2121163,4.5422919300185,2.58327134403132,0.185281662093514,0.0235384348115217,13.1115724877614,0.00523138334413535,19.4511872420604,0.350713494754818,0.0324368184503723,"Malawi","All","All",1,18841350.6633035,601
"21",21,18841327.9286695,5.00069300947679,2.84397186271548,0.204486505932207,0.0263812932975815,14.6530090803372,0.0060922129319994,21.7346339646912,0.391885071179985,0.0367439152490526,"Malawi","All","All",1,18841350.6633035,601
"22",22,18841325.4147785,5.50535593270959,3.13098171117195,0.225575470890088,0.0294946818526549,16.3500614839771,0.00705576889310775,24.2485250494945,0.437211669377033,0.0414962757615253,"Malawi","All","All",1,18841350.6633035,601
"23",23,18841322.6471887,6.06094941959459,3.44695532420719,0.248744450969296,0.0329057361957384,18.218427996821,0.00813184906792925,27.0161147768558,0.487112576336463,0.0467377014599134,"Malawi","All","All",1,18841350.6633035,601
"24",24,18841319.6002991,6.67261097059304,3.79481744210647,0.274208475895478,0.0366444597340218,20.2753918003503,0.00933123755239818,30.0630043862317,0.542049396223824,0.0525165390874824,"Malawi","All","All",1,18841350.6633035,601
"25",25,18841316.2459229,7.34599928925561,4.17778579708792,0.302203762518739,0.0407439897891344,22.539981944178,0.0106658074548379,33.4173805902842,0.602530350996309,0.0588861216704957,"Malawi","All","All",1,18841350.6633035,601
"26",26,18841312.5530275,8.08734652561281,4.59940088398144,0.332989905332507,0.0452408963928818,25.0331491729309,0.0121486340493823,37.1102760182999,0.669114976436591,0.0659052597836083,"Malawi","All","All",1,18841350.6633035,601
"27",27,18841308.4874597,8.90350748687212,5.06356321558067,0.366852129477147,0.0501755062032901,27.777951345663,0.0137941153486256,41.1758437991449,0.742419073150806,0.0736387705553914,"Malawi","All","All",1,18841350.6633035,601
"28",28,18841304.0116082,9.80202958882349,5.57456971148659,0.404104137162973,0.0555922918186942,30.7997814124781,0.0156181170071994,45.651695258777,0.823120795597819,0.0821581134578821,"Malawi","All","All",1,18841350.6633035,601
"29",29,18841299.0840601,10.7912296177602,6.13714508961277,0.445091045284493,0.0615402631334688,34.1265992447426,0.0176381174879899,50.5792433780216,0.911966845000782,0.0915420285845142,"Malawi","All","All",1,18841350.6633035,601
"30",30,18841293.6592316,11.8802610596768,6.7564907682509,0.490192407454039,0.0680734071267734,37.7891808959344,0.0198733683535583,56.0040719067965,1.00977912490545,0.101877249088461,"Malawi","All","All",1,18841350.6633035,601
