"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,656
"2",2,18841348.8743563,0.651488170721488,0.893302630327364,0.0061462300801065,7.40792866213892e-05,0.237935327583669,8.00708964077699e-07,0.788947238708213,0.00667506713834044,7.54417584111598e-05,"Malawi","All","All",1,18841350.6633035,656
"3",3,18841348.0800358,1.1023756262195,0.990916342888667,0.0114216178651417,0.000271487874146913,0.478276700357894,5.94263745317141e-06,1.5832677178428,0.0133955960789589,0.000281599757802552,"Malawi","All","All",1,18841350.6633035,656
"4",4,18841347.1467241,1.52613455336128,1.21163598748779,0.0169933548705266,0.000580817116317803,0.761215615181597,1.9054824718874e-05,2.51657938284223,0.0212920918984345,0.000613240459009356,"Malawi","All","All",1,18841350.6633035,656
"5",5,18841345.9810268,2.00842467617474,1.5342934093268,0.0235433556283831,0.00101133977098694,1.11496016945776,4.37649207552427e-05,3.68227671527942,0.0311547401115638,0.00108580936304308,"Malawi","All","All",1,18841350.6633035,656
"6",6,18841344.4944748,2.60387973116093,1.96534524381171,0.0316142803749043,0.00158538567395453,1.5663198639013,8.42080359649957e-05,5.16882871295876,0.0437320533022133,0.00172867253425145,"Malawi","All","All",1,18841350.6633035,656
"7",7,18841342.585995,3.3603476975951,2.52673738749814,0.0417663172764607,0.0023365004018302,2.14597520677954,0.000145398875905764,7.07730850842698,0.059879184587038,0.00258390848088693,"Malawi","All","All",1,18841350.6633035,656
"8",8,18841340.1306236,4.33034541681371,3.25224402589786,0.0546622582747883,0.00331031598318439,2.89188426322538,0.000233593320826115,9.53267987351575,0.0806534199080479,0.00370779412341105,"Malawi","All","All",1,18841350.6633035,656
"9",9,18841336.9695317,5.57782664048107,4.18758730922747,0.071129795176678,0.00456699631071323,3.85230436167673,0.000356703804090241,12.6937718066767,0.107398570728141,0.00517395700702144,"Malawi","All","All",1,18841350.6633035,656
"10",10,18841332.8990264,7.18366436211702,5.3925498177018,0.0922225430450528,0.0061849351660481,5.08913062451164,0.00052481159791372,16.7642770941395,0.141838030579968,0.00707794502253887,"Malawi","All","All",1,18841350.6633035,656
"11",11,18841327.6571307,9.25140754739109,6.94448505289861,0.119290839901655,0.00826575079768791,6.68197283802488,0.000750815515322005,22.0061728445292,0.18618832375264,0.00954332480377718,"Malawi","All","All",1,18841350.6633035,656
"12",12,18841320.9066119,11.9141617954909,8.94315577132943,0.154069669337895,0.0109408169857556,8.73331232534752,0.00105126070323845,28.7566916391948,0.243302695565962,0.0127296230515234,"Malawi","All","All",1,18841350.6633035,656
"13",13,18841312.2132335,15.3432442459238,11.5170969281064,0.198790641671578,0.0143797278871018,11.3751110952735,0.00144740278025854,37.4500700416426,0.316855123903832,0.0168426020960965,"Malawi","All","All",1,18841350.6633035,656
"14",14,18841301.0177928,19.7592429490196,14.8318647193176,0.256325649163963,0.0188012274409689,14.7773095475973,0.00196657572836897,48.6455106682678,0.411576904199304,0.0221475168826472,"Malawi","All","All",1,18841350.6633035,656
"15",15,18841286.6001632,25.4462129789855,19.100670236939,0.330371454062491,0.0244872873092758,19.1587543808522,0.00264394981320719,63.0631402879616,0.533560890279335,0.0289861841565385,"Malawi","All","All",1,18841350.6633035,656
"16",16,18841268.0329773,32.7699492557251,24.5980889013648,0.425687361525423,0.0318012553941877,24.8012746578214,0.00352479468570567,81.6303262265166,0.690653380054566,0.0377989818334553,"Malawi","All","All",1,18841350.6633035,656
"17",17,18841244.1219322,42.2015351185793,31.6777320659394,0.548401503605178,0.0412112553858049,32.0678240106142,0.00466739494689592,105.541371349071,0.892959203811905,0.0491532096190619,"Malawi","All","All",1,18841350.6633035,656
"18",18,18841213.3290662,54.3476036843805,40.7949637243811,0.706404450458355,0.0533202699556491,41.425798360309,0.0061467964682598,136.334237285953,1.15349090037868,0.0637795468729649,"Malawi","All","All",1,18841350.6633035,656
"19",19,18841173.6738111,69.9893661733356,52.5361960920286,0.909856828627362,0.0689049437407653,53.4771087736467,0.00805963706100475,175.98949244844,1.48900595894641,0.0826190753716725,"Malawi","All","All",1,18841350.6633035,656
"20",20,18841122.6054054,90.1329321414112,67.6566669715056,1.17184383607169,0.0889656243402926,68.9969591147415,0.0105303747768515,227.057898062847,1.92108640543879,0.106883918268347,"Malawi","All","All",1,18841350.6633035,656
"21",21,18841056.8392118,116.073867904909,87.1289025500455,1.509214950354,0.114790566065941,88.9835964869215,0.0137192780172066,292.824091736313,2.47752387574613,0.138135039667527,"Malawi","All","All",1,18841350.6633035,656
"22",22,18840972.1452518,149.480593980719,112.205330456226,1.94366875933663,0.148038884539695,114.722586848383,0.0178327482033027,377.518051677407,3.19410907499091,0.178382764090324,"Malawi","All","All",1,18841350.6633035,656
"23",23,18840863.0762275,192.501646672458,144.498808432512,2.50314829279447,0.1908472589633,147.869488768838,0.0231365970578936,486.587076022624,4.11693344806884,0.230216071124633,"Malawi","All","All",1,18841350.6633035,656
"24",24,18840722.6173823,247.903755555559,186.086295507443,3.22363741024522,0.24596731170349,190.556292257089,0.0299731408200183,627.04592118286,5.30535247834149,0.296969062214847,"Malawi","All","All",1,18841350.6633035,656
"25",25,18840541.7355365,319.249663434982,239.642383445107,4.15147460193558,0.316942572504747,245.528519775456,0.0387832198253746,807.927767049811,6.83580263177305,0.38293539299154,"Malawi","All","All",1,18841350.6633035,656
"26",26,18840308.7983303,411.127119332094,308.611244677272,5.34633302360634,0.408336400177436,316.321805245145,0.0501345597504029,1040.86497323805,8.80671738275972,0.493644453935987,"Malawi","All","All",1,18841350.6633035,656
"27",27,18840008.8267527,529.443551281452,397.427964328894,6.88505632784422,0.526025398658515,407.489195209211,0.0647582830984701,1340.83655082916,11.3448553587347,0.636216913720765,"Malawi","All","All",1,18841350.6633035,656
"28",28,18839622.5327388,681.805421374787,511.803509723766,8.86659818368821,0.677577288419254,524.893862207949,0.0835959326526849,1727.13056471126,14.6134495795608,0.819822604868337,"Malawi","All","All",1,18841350.6633035,656
"29",29,18839125.0804082,878.006444288341,659.091511218045,11.4183814492771,0.87273742167555,676.085960903555,0.10786001992378,2224.58289530082,18.8226992534837,1.0562700670975,"Malawi","All","All",1,18841350.6633035,656
"30",30,18838484.4916739,1130.65574137981,848.76041562864,14.7044846156547,1.12405524653756,870.787820751171,0.139111995757365,2865.17162961757,24.2432776776293,1.36076568483822,"Malawi","All","All",1,18841350.6633035,656
"31",31,18837659.5944649,1455.98600928827,1093.0010256284,18.9361801700855,1.44769085341515,1121.51856999862,0.179362648985918,3690.06883858777,31.2237219303534,1.75289107015474,"Malawi","All","All",1,18841350.6633035,656
"32",32,18836597.3830078,1874.89280958424,1407.50818261125,24.3854978981595,1.86445332446179,1444.39815088351,0.23120137935566,4752.28029568098,40.212816820579,2.25786138064733,"Malawi","All","All",1,18841350.6633035,656
"33",33,18835229.6226719,2414.2704425902,1812.48631258282,31.4026779909992,2.40113741226481,1860.18209837629,0.297962641953716,6120.04063159453,51.7884032688522,2.90814521694835,"Malawi","All","All",1,18841350.6633035,656
"34",34,18833468.4843083,3108.72876013519,2333.94220098265,40.438628641739,3.09224402033786,2395.59322121092,0.383940248608084,7881.17899523945,66.6944524108814,3.74554975457375,"Malawi","All","All",1,18841350.6633035,656
"35",35,18831200.9337172,4002.797205998,3005.34685284843,52.0738101576899,3.98219451841349,3085.03485953422,0.494663263388571,10148.7295863201,85.8887626218675,4.82390451797509,"Malawi","All","All",1,18841350.6633035,656
"36",36,18828281.5263042,5153.75211979613,3869.76988127753,67.0553694107466,5.12817954634533,3972.79419818648,0.637251109943867,13068.1369993272,110.604299391423,6.21251442861885,"Malawi","All","All",1,18841350.6633035,656
"37",37,18824523.1587307,6635.24069552208,4982.61892667802,86.3448712143264,6.60382378820861,5115.8753849886,0.820870664062419,16826.5045728553,142.428068438057,8.00060235946338,"Malawi","All","All",1,18841350.6633035,656
"38",38,18819685.2124382,8541.91671369004,6415.15328155311,111.17959559436,8.50389885562041,6587.64005120396,1.05732446181508,21664.4508653589,183.402465758676,10.3030229025415,"Malawi","All","All",1,18841350.6633035,656
"39",39,18813458.3710668,10995.3627776124,8258.98295442465,143.151216814302,10.9503810348055,8482.483099291,1.3618075038421,27891.292236681,236.155447747543,13.2676078804173,"Malawi","All","All",1,18841350.6633035,656
"40",40,18805445.2115657,14151.6358405632,10631.8217639453,184.306685068132,14.1002341744554,10921.8333332932,1.75388075264054,35904.4517377969,304.067581685092,17.0846057192986,"Malawi","All","All",1,18841350.6633035,656
"41",41,18795135.4522587,18210.8460153565,13684.828946968,237.277371019359,18.155400643105,14061.8445881513,2.25872268363609,46214.2110448219,391.486153946569,21.9988020229234,"Malawi","All","All",1,18841350.6633035,656
"42",42,18781874.4596555,23429.2792518671,17611.9499017439,305.44423408121,23.3756185300632,18103.2459035545,2.90873826239589,59475.2036480392,503.999376889595,28.32507457981,"Malawi","All","All",1,18841350.6633035,656
"43",43,18764823.3474029,30134.6369488051,22661.7616207787,393.148452902306,30.0948416193588,23303.9284111051,3.74562538527243,76526.3159005959,648.786769488807,36.4683295549669,"Malawi","All","All",1,18841350.6633035,656
"44",44,18742908.6578071,38745.0614616444,29152.4227585548,505.959346081747,38.742244887787,29994.9966579883,4.82302723996244,98441.0054963969,835.065960912914,46.9490201963578,"Malawi","All","All",1,18841350.6633035,656
"45",45,18714759.2979387,49792.6707130389,37490.418551069,651.014029206247,49.8690438167394,38601.1830938195,6.20993384279526,126590.365364793,1074.6609205962,60.4357541406287,"Malawi","All","All",1,18841350.6633035,656
"46",46,18678628.208754,63952.241354356,48193.8891649775,837.445617816368,64.1826463405112,49666.7007286502,7.99503734003231,162721.454549481,1382.72151145448,77.7868562627819,"Malawi","All","All",1,18841350.6633035,656
"47",47,18632296.1002504,82075.5673251128,61921.3375217286,1076.92030593203,82.5900300830377,63887.8555651625,10.2923051262117,209053.563053145,1778.6311127137,100.103229029583,"Malawi","All","All",1,18841350.6633035,656
"48",48,18572955.0671161,105231.537923137,79506.3750088537,1384.30468764352,106.252541883422,82153.8779384734,13.2480873815953,268394.596187372,2287.14285693659,128.795246081359,"Malawi","All","All",1,18841350.6633035,656
"49",49,18497070.8870529,134750.931339556,101999.024062515,1778.48564573968,136.654806074401,105597.630230796,17.0501659036945,344278.776250585,2939.7904901404,165.667057837375,"Malawi","All","All",1,18841350.6633035,656
"50",50,18400225.0121469,172273.605463626,130713.169522733,2283.36329889698,175.690684442337,135657.882957234,21.9392297243724,441124.651156657,3776.62076696129,213.022078156888,"Malawi","All","All",1,18841350.6633035,656
"51",51,18276941.7920746,219792.459420597,167278.787679641,2929.02695743355,225.769550015105,174154.604251347,28.2233699278276,564407.871228961,4848.28726435026,273.793922245306,"Malawi","All","All",1,18841350.6633035,656
"52",52,18120513.4393343,279684.69715919,213695.077181979,3753.1075989066,289.945893911983,223378.099859608,36.2962756058366,720836.223969202,6218.52842357193,351.706975410122,"Malawi","All","All",1,18841350.6633035,656
"53",53,17922847.0675321,354713.839835834,272377.342461922,4802.26324926324,372.074711719047,286191.415603402,46.6599092981322,918502.595771438,7967.01263964428,451.470363552655,"Malawi","All","All",1,18841350.6633035,656
"54",54,17674375.3348418,447977.044409739,346184.757554875,6133.69487797786,476.993313215166,366142.885812648,59.9524933004245,1166974.32846176,10192.4624364066,579.007383886061,"Malawi","All","All",1,18841350.6633035,656
"55",55,17364094.5364923,562761.650906945,438408.725400254,7816.49804166827,610.726813498905,467581.543049776,76.9825991063136,1477255.12681125,13015.8531910407,741.719002035708,"Malawi","All","All",1,18841350.6633035,656
