"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,352
"2",2,18841348.9746604,0.573702989521428,0.780971964347082,0.00838891534866451,8.02697934410169e-05,0.325498011492112,9.59917958438034e-07,0.688643110420685,0.00893285771433666,8.18989265411031e-05,"Malawi","All","All",1,18841350.6633035,352
"3",3,18841348.370909,0.906102617545858,0.759525130131774,0.0147978561894124,0.000284311640602062,0.61167765861628,6.95348221775246e-06,1.29239452760614,0.016764527860906,0.000296112803339171,"Malawi","All","All",1,18841350.6633035,352
"4",4,18841347.7437201,1.15919538651472,0.829456234194084,0.020766647999165,0.000585525122870604,0.909557878426502,2.17116923109251e-05,1.91958338394965,0.0249002212325829,0.000622373310042944,"Malawi","All","All",1,18841350.6633035,352
"5",5,18841347.039283,1.4013906741074,0.950070298700029,0.0269990052834881,0.000977605059122555,1.24453442517827,4.84441570322941e-05,2.62402045248534,0.0340379540443316,0.00105982248096922,"Malawi","All","All",1,18841350.6633035,352
"6",6,18841346.2239481,1.66396178241618,1.10742477475946,0.0338742888458737,0.00146376566333205,1.63254050362931,9.03255837063579e-05,3.43935544089785,0.0446142197030206,0.00161706251220035,"Malawi","All","All",1,18841350.6633035,352
"7",7,18841345.270072,1.96387981412916,1.29878574734972,0.0416560721888717,0.00205256665099898,2.08670660031794,0.000150740932251543,4.39323154156894,0.0569875971039693,0.00230839793336028,"Malawi","All","All",1,18841350.6633035,352
"8",8,18841344.149944,2.31312581792267,1.52644415912705,0.0505790031128068,0.00275643619346709,2.62022067400364,0.000233439752912999,5.51335953011255,0.0715175419182773,0.00315262049755631,"Malawi","All","All",1,18841350.6633035,352
"9",9,18841342.8328982,2.72258042671882,1.7953133548214,0.0608871540422471,0.00359132316713576,3.24769038783262,0.000342661775551411,6.83040530835778,0.0886018429171359,0.00417287457554309,"Malawi","All","All",1,18841350.6633035,352
"10",10,18841341.2836337,3.20375018211978,2.11206793957037,0.0728533700456194,0.00457685546514057,3.98593815516412,0.000483260329493302,8.37966976269452,0.108698412615258,0.00539702493047405,"Malawi","All","All",1,18841350.6633035,352
"11",11,18841339.4609328,3.76965036750368,2.48492116406366,0.0867916125200583,0.00573675874260271,4.85460992278983,0.000660835737822376,10.2023706613577,0.132341915713843,0.00685830185443089,"Malawi","All","All",1,18841350.6633035,352
"12",12,18841337.3164244,4.43538553404503,2.92368122553282,0.103067336819664,0.00709945133970737,5.87676370243166,0.000881887065179155,12.3468791372341,0.160159808473807,0.0085961536315981,"Malawi","All","All",1,18841350.6633035,352
"13",13,18841334.7932473,5.21864211001676,3.43994697744428,0.122107931535124,0.00869878696092871,7.07950635924097,0.00115398639693275,14.870056151595,0.192889675053405,0.0106572849968979,"Malawi","All","All",1,18841350.6633035,352
