"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,71
"2",2,18841348.9181903,0.616137443895388,0.828794141529225,0.00830909538199007,6.71424015080627e-05,0.291804439379036,9.73183233804889e-07,0.745113235770381,0.0087869796636061,6.87915070857367e-05,"Malawi","All","All",1,18841350.6633035,71
"3",3,18841348.2211791,1.00168210292708,0.859457741818197,0.0152366210794272,0.000242684022065126,0.565498117358038,7.15191027088177e-06,1.44212441911508,0.0170067012223296,0.000254803276393648,"Malawi","All","All",1,18841350.6633035,71
"4",4,18841347.4515936,1.3278371853517,0.992847439706048,0.0222654853310618,0.000510991759879687,0.868226178383748,2.26822687931121e-05,2.21170996280124,0.0260822788917688,0.000549427950189686,"Malawi","All","All",1,18841350.6633035,71
"5",5,18841346.5405513,1.66995420781632,1.19474359744114,0.0301517744087826,0.000873563829144784,1.22697757121,5.14567992403965e-05,3.12275217150462,0.0368260289034704,0.000960759838785048,"Malawi","All","All",1,18841350.6633035,71
"6",6,18841345.4349489,2.06700116517065,1.4578880832796,0.0393992161675809,0.00134098229260793,1.66262751342551,9.76380604418198e-05,4.22835459839639,0.0498641917998418,0.00150643466013214,"Malawi","All","All",1,18841350.6633035,71
"7",7,18841344.0820646,2.54556232712633,1.78717844304481,0.050456086365291,0.00193017515950934,2.19594590073373,0.000165971733260662,5.58123890416292,0.065818504742992,0.00221142220687808,"Malawi","All","All",1,18841350.6633035,71
"8",8,18841342.4220992,3.12984103485145,2.1941193911541,0.063803815569076,0.00266389897606854,2.85051414310642,0.000262037697334026,7.24120432135445,0.0853941696725408,0.00310793439840613,"Malawi","All","All",1,18841350.6633035,71
"9",9,18841340.3835586,3.84621530685107,2.69502433886466,0.0800049793013879,0.00357123970408629,3.65453658325333,0.000392503297703586,9.27974495127224,0.109434304376599,0.00423635533186768,"Malawi","All","All",1,18841350.6633035,71
"10",10,18841337.879389,4.72575920642539,3.31080178742604,0.0997380363828851,0.00468868605869647,4.64236138672113,0.000565410629417656,11.7839145136436,0.138965518999288,0.00564680143744519,"Malawi","All","All",1,18841350.6633035,71
"11",11,18841334.802953,5.80611856967959,4.06748257174849,0.123830334277869,0.00606163182842481,5.85606692533603,0.000790517633947266,14.8603505505044,0.175245373086812,0.00740120180261688,"Malawi","All","All",1,18841350.6633035,71
"12",12,18841331.0233601,7.1333343936688,4.99718447127061,0.153294899279577,0.00774630450433764,7.3473036535999,0.0010797120733945,18.6399434343966,0.219817436879298,0.00957592830041911,"Malawi","All","All",1,18841350.6633035,71
"13",13,18841326.3798545,8.76388685655002,6.13941965158977,0.189374020051287,0.00981216553539262,9.17950879751519,0.00144751543724364,23.2834490066789,0.274577480940126,0.0122650497389099,"Malawi","All","All",1,18841350.6633035,71
"14",14,18841320.6749538,10.767132846925,7.54275408275838,0.233592249838333,0.0123448818594305,11.4306139212089,0.0019117003523974,28.9883496829425,0.341854389156921,0.0155843496230235,"Malawi","All","All",1,18841350.6633035,71
"15",15,18841313.6660757,13.228258373207,9.26685509874771,0.287820980231791,0.0154499694449709,14.19634939201,0.00249404348583354,35.9972278571273,0.424508906640426,0.0196762455259606,"Malawi","All","All",1,18841350.6633035,71
"16",16,18841305.0551054,16.2519458170586,11.3850534542843,0.354358830031706,0.0192573434753685,17.5943613969959,0.00322126250092937,44.6081981043467,0.526056667668837,0.0247159269906904,"Malawi","All","All",1,18841350.6633035,71
"17",17,18841294.4758674,19.9667751200326,13.9874234069301,0.436028164234613,0.0239267892548517,21.7691564615826,0.00412614000012245,55.1874360820349,0.650815951033355,0.0309187310106324,"Malawi","All","All",1,18841350.6633035,71
"18",18,18841281.4784402,24.5307324506766,17.1846397506756,0.536295909454937,0.0296548156570223,26.8982915087343,0.00524892940548032,68.1848633646039,0.804092655040943,0.0385493778100839,"Malawi","All","All",1,18841350.6633035,71
"19",19,18841265.5101261,30.13789139061,21.1126596945825,0.659420115915989,0.036682975035184,33.1998841540131,0.00663905966355787,84.1531773898203,0.992404724067778,0.0479331794585366,"Malawi","All","All",1,18841350.6633035,71
"20",20,18841245.8918681,37.0266954417277,25.9385225979468,0.810631594738012,0.0453081762888573,40.9419203734402,0.00835724673695102,103.771435430878,1.22376028516623,0.0594699309607094,"Malawi","All","All",1,18841350.6633035,71
"21",21,18841221.7893275,45.4901117334899,31.8674654009082,0.996356642825802,0.0558953364788989,50.453668808835,0.0104780823336221,127.873976004871,1.50799873575101,0.0736509485974373,"Malawi","All","All",1,18841350.6633035,71
"22",22,18841192.1775499,55.888036820765,39.1516151738651,1.22448915542192,0.0688928403048393,62.1396264174785,0.0130931959769604,157.485753603812,1.85720747398386,0.0910798876821006,"Malawi","All","All",1,18841350.6633035,71
"23",23,18841155.797298,68.6626319744491,48.1007269515426,1.50472692021712,0.0848516455423266,76.4967528973222,0.0163151618652046,193.866005550938,2.28623690614238,0.112498468358387,"Malawi","All","All",1,18841350.6633035,71
"24",24,18841111.1015038,84.3571203987102,59.0953589082897,1.84898397615546,0.10444871813814,94.135605411669,0.0202822898290252,238.561799702791,2.81333200356539,0.138818029202282,"Malawi","All","All",1,18841350.6633035,71
"25",25,18841056.1895258,103.638865346976,72.6030476381189,2.27189689492011,0.128515807259728,115.806287532013,0.0251645071888168,293.473777726476,3.46090771996249,0.171158269360363,"Malawi","All","All",1,18841350.6633035,71
"26",26,18840988.7263191,127.32775948802,89.1981784744843,2.79144731929732,0.158074818104214,142.430353721748,0.031170589348302,360.936984411002,4.25650237626075,0.210894873945804,"Malawi","All","All",1,18841350.6633035,71
"27",27,18840905.8431786,156.431062795037,109.586408087702,3.42972635817816,0.194381264399087,175.139989383109,0.038557040439358,443.820124928865,5.23394845451871,0.259718015216866,"Malawi","All","All",1,18841350.6633035,71
"28",28,18840804.0158133,192.186185589148,134.634673094017,4.21387354939683,0.238977653905924,215.326141356697,0.0476390032911989,545.647490246456,6.43481085149848,0.319704225545671,"Malawi","All","All",1,18841350.6633035,71
"29",29,18840678.9145206,236.113318537262,165.408004829176,5.17723099445686,0.29375906639755,264.697665866341,0.0588036636929855,670.748782957327,7.91015436565827,0.393404689560039,"Malawi","All","All",1,18841350.6633035,71
"30",30,18840525.2201932,290.080002173795,203.214796182282,6.36076053142226,0.36105372511809,325.353970990514,0.0725267168281601,824.44311031996,9.72271442696756,0.483953718764803,"Malawi","All","All",1,18841350.6633035,71
