"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,278
"2",2,18841348.0902709,1.12423324769591,1.08794412256003,0.0094627042706504,0.0001157278042868,0.351275160562569,1.62933203998129e-06,1.57303259222548,0.0101767900175614,0.000118495045039329,"Malawi","All","All",1,18841350.6633035,278
"3",3,18841345.874345,2.16164509599308,1.75812257107248,0.0215383618512609,0.000471683550965898,0.847167922958483,1.28908762967549e-05,3.78895852630257,0.0245128027006501,0.000493577282476019,"Malawi","All","All",1,18841350.6633035,278
"4",4,18841342.1386174,3.78114322106169,3.01737225744012,0.0411332821652095,0.00117504087878794,1.68381673415809,4.56091503758073e-05,7.52468614485427,0.0486812309658791,0.00125250298995442,"Malawi","All","All",1,18841350.6633035,278
"5",5,18841335.6952218,6.54883592047067,5.21495310062148,0.074378822620543,0.00245189168759681,3.12734355974981,0.000118455476196832,13.9680817506263,0.0903670288745877,0.00265307524812868,"Malawi","All","All",1,18841350.6633035,278
"6",6,18841324.552815,11.3299799544831,9.02013426070346,0.131417762439586,0.00470361434224702,5.62399012275901,0.000262841390227583,25.1104885561176,0.162453295729642,0.00515002145181166,"Malawi","All","All",1,18841350.6633035,278
"7",7,18841305.2789716,19.5993155331477,15.6031954604955,0.22969814912525,0.00862856153767547,9.94296171570907,0.000532482195033723,44.3843319022103,0.28714633203132,0.00953292381248243,"Malawi","All","All",1,18841350.6633035,278
"8",8,18841271.9385488,33.9036402691586,26.9909432854155,0.399376756750253,0.0154372887864702,17.4143372578808,0.00101980530944748,77.724754663301,0.502844066826385,0.0171693156187547,"Malawi","All","All",1,18841350.6633035,278
"9",9,18841214.2653721,58.6475750882793,46.689827523756,0.692608490794568,0.0272257954377717,30.3388102041296,0.00188429394190889,135.397931396339,0.875964819206519,0.0304260608581052,"Malawi","All","All",1,18841350.6633035,278
"10",10,18841114.5008256,101.450136941176,80.7655031007044,1.19960613863002,0.0476214696134825,52.6962087544839,0.00340150536711378,235.162477909974,1.52140140330673,0.0533985512891924,"Malawi","All","All",1,18841350.6633035,278
