"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"77",77,35386.8853362172,5039.24907812404,7273.51943062667,1068.29973900667,300.540350145199,126624.236896568,140.719169312376,140445.564663783,3933.33864476037,538.828990100348,"Malawi","Lilongwe","TA Chadza","110",175833.45
"78",78,34238.694257138,4378.76622511481,6445.90244938416,1018.74854833184,306.11353238949,129293.305729801,151.919257840828,141593.755742862,4014.26518591809,563.367988273368,"Malawi","Lilongwe","TA Chadza","110",175833.45
"79",79,33254.703052896,3793.49916999728,5684.55121834246,966.206663512168,310.183194346443,131661.009474587,163.297226318736,142577.746947104,4085.80818744868,586.704681490537,"Malawi","Lilongwe","TA Chadza","110",175833.45
"80",80,32412.230464972,3278.18180969321,4991.45379782291,911.774823651659,312.785162106473,133752.22577182,174.798169934349,143420.219535028,4148.7645251645,608.781922063483,"Malawi","Lilongwe","TA Chadza","110",175833.45
"81",81,31691.4559872436,2826.86125075866,4366.15283823526,856.431964258373,313.97680214745,135592.202240604,186.368916753471,144140.994012757,4203.93940754632,629.567037082082,"Malawi","Lilongwe","TA Chadza","110",175833.45
"82",82,31075.1552547234,2433.33836312791,3806.38426004304,801.026114418426,313.832814269024,137205.754447576,197.958745842765,144757.294745277,4252.12136917951,649.048837392257,"Malawi","Lilongwe","TA Chadza","110",175833.45
"83",83,30548.4235251062,2091.47342513054,3308.63058041123,746.2730363088,312.441174283915,138616.688310154,209.51994860585,145284.026474894,4294.06439111733,667.234510833051,"Malawi","Lilongwe","TA Chadza","110",175833.45
"84",84,30098.404563357,1795.39482150694,2868.57817480968,692.76041046858,309.899352734918,139847.404426319,221.008250804479,145734.045436643,4330.47578030048,684.14655558871,"Malawi","Lilongwe","TA Chadza","110",175833.45
"85",85,29714.0358957313,1539.6225795161,2481.48044769559,640.956249226117,306.310910376557,140918.660819641,232.383097814044,146118.414104269,4362.00904902807,699.819858711451,"Malawi","Lilongwe","TA Chadza","110",175833.45
"86",86,29385.8159180387,1319.13659101739,2142.4334958049,591.219779390801,301.782525214981,141849.453867336,243.607823197792,146446.634081962,4389.26050777254,714.299008618718,"Malawi","Lilongwe","TA Chadza","110",175833.45
"87",87,29105.5949008801,1129.4026236564,1846.57873350065,543.813691854081,296.421461079815,142656.988872856,254.649716172945,146726.85509912,4412.76866223377,727.635877909656,"Malawi","Lilongwe","TA Chadza","110",175833.45
"88",88,28866.3903607594,966.369713598984,1589.2434392115,498.916835384005,290.33348192842,143356.716166453,265.480002665438,146966.059639241,4433.01564657898,739.887505588173,"Malawi","Lilongwe","TA Chadza","110",175833.45
"89",89,28662.2246994547,826.450161721803,1366.03284372245,456.636693366414,283.621173872532,143962.410669568,276.073758294785,147170.225300546,4450.42999466055,751.114271741361,"Malawi","Lilongwe","TA Chadza","110",175833.45
"90",90,28487.9842939416,706.48815738955,1172.88393934726,417.021171321789,276.382654354307,144486.280018221,286.409765425112,147344.465706059,4465.39027692269,761.37836465105,"Malawi","Lilongwe","TA Chadza","110",175833.45
"91",91,28339.2961057126,603.723414873375,1006.09238278602,380.069491424096,268.710598393141,144939.087675652,296.470331158754,147493.153894288,4478.22917855711,770.742498837703,"Malawi","Lilongwe","TA Chadza","110",175833.45
"92",92,28212.4224631859,515.752361275253,862.3159230637,345.741915416359,260.691587424411,145330.284678263,306.241071371557,147620.027536814,4489.23781557131,779.268898192535,"Malawi","Lilongwe","TA Chadza","110",175833.45
"93",93,28104.1698249564,440.489363937068,738.567229117005,313.968298161621,252.40568610857,145668.138919384,315.710678336015,147728.280175044,4498.6699458734,787.0184792882,"Malawi","Lilongwe","TA Chadza","110",175833.45
"94",94,28011.8103658182,376.129916233166,632.195957844503,284.655496633881,243.92623262516,145959.861355165,324.8706756804,147820.639634182,4506.74605690489,794.050226729669,"Malawi","Lilongwe","TA Chadza","110",175833.45
"95",95,27933.0143708211,321.116971128598,540.864278618977,257.693705578682,235.319795681238,146211.725709339,333.715168832999,147899.435629179,4513.6572257384,800.420727574137,"Malawi","Lilongwe","TA Chadza","110",175833.45
"96",96,27865.7926806704,274.109278716685,462.521280002798,232.961720400492,226.646268308224,146429.178175358,342.24059654332,147966.65731933,4519.5686434247,806.183844363076,"Malawi","Lilongwe","TA Chadza","110",175833.45
"97",97,27808.4471718257,233.953357983642,395.375457356356,210.33130536711,217.959064468662,146616.938155183,350.445487815979,148024.002828175,4524.62284004854,811.390500129818,"Malawi","Lilongwe","TA Chadza","110",175833.45
"98",98,27759.5282104567,199.658874310152,337.866963314263,189.67076112388,209.30539284899,146779.089570335,358.330227611427,148072.921789544,4528.94259843997,816.088555438598,"Malawi","Lilongwe","TA Chadza","110",175833.45
"99",99,27717.79863557,170.376187424029,288.642430754938,170.847732529555,200.726589397027,146919.161590527,365.896833797594,148114.65136443,4532.63352186424,820.322763220204,"Malawi","Lilongwe","TA Chadza","110",175833.45
"100",100,27682.2026728926,145.377107804431,246.530511517328,153.731448308164,192.258483133431,147040.201028977,373.148747366866,148150.247327108,4535.78632989001,824.134779344612,"Malawi","Lilongwe","TA Chadza","110",175833.45
"101",101,27651.8393428033,124.038112653841,210.519442701238,138.194429893368,183.931787408007,147144.83624858,380.090635960242,148180.610657197,4538.47887856067,827.563221172363,"Malawi","Lilongwe","TA Chadza","110",175833.45
"102",102,27625.9398597594,105.825533722537,179.737095993344,124.113757946757,175.77249999024,147235.333040084,386.728212504276,148206.510140241,4540.77792128624,830.643760531608,"Malawi","Lilongwe","TA Chadza","110",175833.45
"103",103,27603.8482705913,90.2829332069004,153.432784820245,111.371981712589,167.802303795418,147313.643657229,393.068068645243,148228.601729409,4542.7406491836,833.40924238779,"Malawi","Lilongwe","TA Chadza","110",175833.45
"104",104,27585.004945195,77.0200377703378,130.961329117059,99.8577298747675,160.038960535898,147381.449474728,399.117522779596,148247.445054805,4544.41602672413,835.88982115531,"Malawi","Lilongwe","TA Chadza","110",175833.45
"105",105,27568.9324527323,65.703332388594,111.768792075361,89.466085423599,152.496691284597,147440.198163565,404.884482530972,148263.517547268,4545.84595187632,838.11310838467,"Malawi","Lilongwe","TA Chadza","110",175833.45
"106",106,27555.2234489824,56.0478142760443,95.3800420696402,80.098773393968,145.186541151519,147491.136059769,410.377320357843,148277.226551018,4547.066262873,840.104326797577,"Malawi","Lilongwe","TA Chadza","110",175833.45
"107",107,27543.5304656489,47.8100738998796,81.3879048096905,71.6641840909603,138.116723205646,147535.335885087,415.604763258473,148288.919534351,4548.10759704085,841.886467439302,"Malawi","Lilongwe","TA Chadza","110",175833.45
"108",108,27533.5570907363,40.782262589523,69.4436560115335,64.077292832668,131.292941297841,147573.720962439,420.575794093286,148298.892909264,4548.99613856209,843.480445404519,"Malawi","Lilongwe","TA Chadza","110",175833.45
"109",109,27525.0504808403,34.7868906959776,59.2488663854834,57.2594873288825,124.718690142107,147607.086019995,425.29956461233,148307.39951916,4549.75425834254,844.905252642489,"Malawi","Lilongwe","TA Chadza","110",175833.45
"110",110,27517.7949570501,29.6724484329248,50.54823880752,51.1383304464714,118.395532874298,147636.115173311,429.785319077559,148314.65504295,4550.40106490478,846.178106180566,"Malawi","Lilongwe","TA Chadza","110",175833.45
"111",111,27511.60653973,25.3096281579069,43.1234510801703,45.6472788355857,112.323355508659,147661.397418938,434.042327750301,148320.84346027,4550.95287712921,847.314589950875,"Malawi","Lilongwe","TA Chadza","110",175833.45
"112",112,27506.3283045966,21.5880512928914,36.787926655618,40.725368733679,106.500599376072,147683.439920003,438.079829342508,148326.121695404,4551.42362780696,848.328789777628,"Malawi","Lilongwe","TA Chadza","110",175833.45
"113",113,27501.8263979098,18.4135285826342,31.3822319434204,36.3168868129999,100.924472018052,147702.679501083,441.9069816502,148330.62360209,4551.82521135368,849.233420675627,"Malawi","Lilongwe","TA Chadza","110",175833.45
"114",114,27497.9866422278,15.7057017976205,26.7701476867458,32.3710323119924,95.5911376694303,147719.49251871,445.532819596664,148334.463357772,4552.16778099341,850.039946284839,"Malawi","Lilongwe","TA Chadza","110",175833.45
"115",115,27494.7116558939,13.3959882760369,22.8353658304235,28.8415768518746,90.4958885673396,147734.203304641,448.966219939128,148337.738344106,4552.46000167538,850.758690414978,"Malawi","Lilongwe","TA Chadza","110",175833.45
"116",116,27491.9183763486,11.4258768689917,19.4785678466084,25.6865319365583,85.6332981078688,147747.091476925,452.215871966467,148340.531623652,4552.70926809769,851.398940582736,"Malawi","Lilongwe","TA Chadza","110",175833.45
"117",117,27489.5359513356,9.74546170881743,16.6149397334295,22.8678254558168,80.9973572500268,147758.39821098,455.290253536289,148342.914048665,4552.92189073278,851.969043837832,"Malawi","Lilongwe","TA Chadza","110",175833.45
"118",118,27487.503954002,8.31215234129631,14.172108701366,20.3509892673475,76.5815954860088,147768.33158835,458.197611852573,148344.946045998,4553.10325355166,852.476495182838,"Malawi","Lilongwe","TA Chadza","110",175833.45
"119",119,27485.7708437223,7.08961739703544,12.0883007200283,18.1048636944054,72.3791874733421,147777.071238548,460.945948444913,148346.679156278,4553.25795025648,852.928018769738,"Malawi","Lilongwe","TA Chadza","110",175833.45
"120",120,27484.2926556301,6.04687621045076,10.3107759735214,16.1013178819484,68.3830466541444,147784.772319811,463.543007839485,148348.15734437,4553.38990041981,853.329642335019,"Malawi","Lilongwe","TA Chadza","110",175833.45
"121",121,27483.0318958019,5.15748830698963,8.7945512046716,14.3149856649022,64.5859070794175,147791.568902483,465.996269459701,148349.418104198,4553.50244750009,853.686765308827,"Malawi","Lilongwe","TA Chadza","110",175833.45
"122",122,27481.9565845902,4.39890032415166,7.50124177978255,12.7230205378572,60.9803944082698,147797.576916012,468.312942348047,148350.49341541,4553.59844380147,854.004220876353,"Malawi","Lilongwe","TA Chadza","110",175833.45
"123",123,27481.0394418373,3.75188539407014,6.39807799141329,11.3048676634927,57.559087214156,147802.896677573,470.499962326663,148351.410558163,4553.68032289142,854.286332475894,"Malawi","Lilongwe","TA Chadza","110",175833.45
"124",124,27480.2572039092,3.20003227009025,5.4571202333289,10.0420514023116,54.3145696266749,147807.615031305,472.563991253752,148352.192796091,4553.75016034003,854.536965181494,"Malawi","Lilongwe","TA Chadza","110",175833.45
"125",125,27479.5900289339,2.72934251028196,4.65453231961326,8.91798074808136,51.2394760917775,147811.807221318,474.511418078381,148352.859971066,4553.80972664978,854.759572249297,"Malawi","Lilongwe","TA Chadza","110",175833.45
"126",126,27479.0209897377,2.3278861619771,3.96996211479869,7.91777035760921,48.3265291593305,147815.538501052,476.348361416644,148353.429010263,4553.86053240335,854.957237267505,"Malawi","Lilongwe","TA Chadza","110",175833.45
"127",127,27478.5356523846,1.98547815903572,3.38606369499032,7.02807518956015,45.5685711209768,147818.865486048,478.080673403037,148353.914347616,4553.90386580315,855.132712316007,"Malawi","Lilongwe","TA Chadza","110",175833.45
"128",128,27478.121706287,1.6934304228995,2.88804141574273,6.23694050230908,42.9585900928075,147821.837346672,479.713944607959,148354.328293713,4553.94082563146,855.288452376161,"Malawi","Lilongwe","TA Chadza","110",175833.45
