"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,926
"2",2,18841348.7717479,0.707566435633652,0.812066182506816,0.00952032138597909,8.9427175315839e-05,0.362312253586866,1.0096576093567e-06,0.891555629946239,0.0101256785251726,9.11507785524112e-05,"Malawi","All","All",1,18841350.6633035,926
"3",3,18841347.9175617,1.13046462743275,0.887020228354966,0.0175895251024457,0.000324245069558969,0.710335733079099,7.41045751575424e-06,1.74574176949633,0.0198269404093738,0.000336895584387231,"Malawi","All","All",1,18841350.6633035,926
"4",4,18841346.918741,1.51573500496918,1.0839005920204,0.0263046185059762,0.000692347335182219,1.11790623494519,2.3654168282085e-05,2.7445624519442,0.0311708630552868,0.00073272775784392,"Malawi","All","All",1,18841350.6633035,926
"5",5,18841345.6735051,1.95771500353587,1.36769151701073,0.0366777547526582,0.00120764101440808,1.62645222252681,5.42782248872159e-05,3.98979841706537,0.0453134029062244,0.00130030027158994,"Malawi","All","All",1,18841350.6633035,926
"6",6,18841344.0939342,2.5057422005766,1.74029833531318,0.049461964671895,0.00189815128948967,2.27186416890349,0.00010452002617975,5.56936934078084,0.0632530922794472,0.00207657915824491,"Malawi","All","All",1,18841350.6633035,926
"7",7,18841342.0813329,3.1999241660615,2.21913686521493,0.0654418722033366,0.00280368112858254,3.09448330621347,0.000180725792639705,7.58197061661446,0.0861108472686953,0.00311220112411285,"Malawi","All","All",1,18841350.6633035,926
"8",8,18841339.5140961,4.08409453554247,2.83124952134368,0.0855593193014322,0.00397696645187016,4.14403632987038,0.000290748724355592,10.1492074212342,0.115267778508103,0.00447330841738839,"Malawi","All","All",1,18841350.6633035,926
"9",9,18841336.2384475,5.2118221329493,3.61269400089248,0.110994595976271,0.00548648932438017,5.48341436696923,0.000444413895129851,13.4248560000068,0.152470375095019,0.00624515564940447,"Malawi","All","All",1,18841350.6633035,926
"10",10,18841332.0585995,6.65070767725657,4.60998187849869,0.143244827576141,0.00742051618497922,7.19269503018152,0.000654096404326742,17.6047040261022,0.199942265604646,0.00853713499622765,"Malawi","All","All",1,18841350.6633035,926
"11",11,18841326.7248732,8.4867642384511,5.88262204880121,0.184215516205729,0.00989238665849429,9.37400068346953,0.000935449712350291,22.9384303232984,0.260519141399144,0.0114893083643435,"Malawi","All","All",1,18841350.6633035,926
"12",12,18841319.9187221,10.8296663526885,7.50660042930253,0.236334871102735,0.013047328620884,12.1576241133512,0.00130833221628911,29.7445814272821,0.337818852690467,0.0152808042284659,"Malawi","All","All",1,18841350.6633035,926
"13",13,18841311.2336476,13.8193503145804,9.57890256265165,0.302699124858083,0.0170711969371306,15.7098346783511,0.00179798897979718,38.4296558663581,0.436458158873361,0.0201405737200918,"Malawi","All","All",1,18841350.6633035,926
"14",14,18841300.1509299,17.6343768290788,12.2232958659722,0.387257181520362,0.0222016111354927,20.2428055491789,0.00243655347287667,49.5123735903586,0.562328370820735,0.0263610919466236,"Malawi","All","All",1,18841350.6633035,926
"15",15,18841286.0086666,22.5025931808382,15.5977122554392,0.495046123414582,0.0287421750869176,26.0272781815553,0.0032649616035893,63.6546368779378,0.722946994658008,0.0343158451460341,"Malawi","All","All",1,18841350.6633035,926
"16",16,18841267.9622666,28.7147310845177,19.9036755708347,0.632491669817524,0.0370806323391417,33.4087225483395,0.0043353925850472,81.7010368984336,0.927906438104434,0.0444816528654561,"Malawi","All","All",1,18841350.6633035,926
"17",17,18841244.933971,36.6417852446413,25.3983429272184,0.807792078420223,0.0477120683684871,42.8279858312826,0.00571438597262654,104.729332535904,1.189447343586,0.0574671913588614,"Malawi","All","All",1,18841350.6633035,926
"18",18,18841215.5484125,46.7571916363895,32.4098831330517,1.0314081882016,0.0612685396841257,54.8476526816094,0.00748681981861603,134.114890998755,1.52319050809181,0.0740494138650488,"Malawi","All","All",1,18841350.6633035,926
"19",19,18841178.0506879,59.6650273198541,41.3570246903411,1.31668644871398,0.0785567473574483,70.1855594577617,0.00976096718307496,171.612615631211,1.94906744044354,0.0952198561904937,"Malawi","All","All",1,18841350.6633035,926
"20",20,18841130.2013775,76.1361512466389,52.7740967719665,1.68065727733713,0.100606313265085,89.7577394470526,0.0126749742772874,219.461926030538,2.49251277969608,0.122243971898413,"Malawi","All","All",1,18841350.6633035,926
