"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,898
"2",2,18841349.1599626,0.436810760217162,0.709713184694047,0.00844374647184072,9.7803931767212e-05,0.348274100410929,1.28161980009121e-06,0.503340877345546,0.00906556532775202,9.99632978647822e-05,"Malawi","All","All",1,18841350.6633035,898
"3",3,18841348.7736744,0.668551189526581,0.590422335344894,0.0138629904708515,0.000332024888133558,0.616451530475882,9.02405515069472e-06,0.889629094761493,0.0160229202945708,0.000347229271487832,"Malawi","All","All",1,18841350.6633035,898
"4",4,18841348.4320121,0.806660590393083,0.551771778352006,0.0178514200370088,0.000649424528186881,0.854330945114551,2.72291358101462e-05,1.23129138756065,0.0221765273385566,0.000695302153306577,"Malawi","All","All",1,18841350.6633035,898
"5",5,18841348.1006158,0.903140066361,0.551762678216417,0.0211646777244891,0.00102368018567464,1.0855381007724,5.8467868871816e-05,1.56268767112885,0.0281452355756663,0.00112219109650014,"Malawi","All","All",1,18841350.6633035,898
"6",6,18841347.7628053,0.982328212228112,0.570912125268394,0.0241672330350884,0.00144137180957486,1.32154472064149,0.000104594625302254,1.90049825760796,0.0342294705712973,0.00161760042889681,"Malawi","All","All",1,18841350.6633035,898
"7",7,18841347.4100876,1.05569183140304,0.6002255856626,0.027040559803038,0.00189541659706467,1.56819543499443,0.000167092713029752,2.25321592117321,0.040582193894547,0.00217694653257425,"Malawi","All","All",1,18841350.6633035,898
"8",8,18841347.0377343,1.12871449936005,0.63559598105203,0.0298802420006589,0.0023819748368038,1.82874928113754,0.00024724697148099,2.62556922535857,0.0472885707218147,0.00279855448695041,"Malawi","All","All",1,18841350.6633035,898
"9",9,18841346.6427194,1.20410286010579,0.675197514625357,0.0327413046809277,0.00289897870710299,2.1052971787152,0.000346234484308726,3.02058407131868,0.0544030999432375,0.00348233970634221,"Malawi","All","All",1,18841350.6633035,898
"10",10,18841346.2227559,1.28328130797787,0.718271585136936,0.035659463571451,0.00344542021058361,2.39942465112716,0.000465176150422995,3.44054760417442,0.0619669748750546,0.00422918276524308,"Malawi","All","All",1,18841350.6633035,898
"11",11,18841345.7758437,1.36708748263021,0.764562748732112,0.0386611175900662,0.00402099774116711,2.71252227941964,0.000605169063047514,3.88745979517624,0.0700162166104501,0.00504063051989771,"Malawi","All","All",1,18841350.6633035,898
"12",12,18841345.3000557,1.45609747055526,0.814055932566935,0.0417681143594809,0.00462593249722131,3.04593309186596,0.000767309233817682,4.36324785107868,0.0785855357018874,0.00591875080865859,"Malawi","All","All",1,18841350.6633035,898
"13",13,18841344.7934338,1.5507775181138,0.866854846972121,0.0450000568558071,0.00526086775221881,3.40102370186577,0.000952709130775381,4.86986970069049,0.0877101960361345,0.00686606127193156,"Malawi","All","All",1,18841350.6633035,898
"14",14,18841344.2539371,1.6515554915592,0.923125775861895,0.0483754639605058,0.00592680940074275,3.77922033042822,0.0011625122614272,5.409366383472,0.0974269583950171,0.00788549446877693,"Malawi","All","All",1,18841350.6633035,898
