"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,338
"2",2,18841349.0537256,0.508096619684128,0.649216365619801,0.0106041515288423,0.000164629577349639,0.441494020806202,2.09234774580906e-06,0.609577879564068,0.0115469472650961,0.000168176575844558,"Malawi","All","All",1,18841350.6633035,338
"3",3,18841348.6064166,0.733919666560964,0.538829785961219,0.0168357865093876,0.000543630914019951,0.766743674946865,1.43883371259875e-05,1.05688693322958,0.0200201126667718,0.000568022371048305,"Malawi","All","All",1,18841350.6633035,338
"4",4,18841348.2034792,0.85741645893818,0.519318522424027,0.0213811188612429,0.00104629777210724,1.06061921490765,4.2733765229661e-05,1.45982434666844,0.0276527670913672,0.0011187410842935,"Malawi","All","All",1,18841350.6633035,338
"5",5,18841347.7999027,0.945712092482249,0.535173331237265,0.025268481810873,0.00163503960843832,1.3555210562196,9.08131352686578e-05,1.8634008144937,0.0352975269870734,0.00178898823134867,"Malawi","All","All",1,18841350.6633035,338
"6",6,18841347.3777009,1.02398406479978,0.565858399153949,0.0289067308416638,0.00229302036420033,1.66439897398583,0.000161386737734583,2.28560257588316,0.0432950972653644,0.00256660706459044,"Malawi","All","All",1,18841350.6633035,338
"7",7,18841346.9288511,1.1018197662827,0.603856765294914,0.0324719322668581,0.00301199273831474,1.99303518012509,0.000256784257293827,2.73445242096517,0.0517974499121347,0.00344729962072214,"Malawi","All","All",1,18841350.6633035,338
"8",8,18841346.4489394,1.18302442584562,0.646502255420401,0.0360516998870875,0.00378766193658348,2.34461896133162,0.000379117655332459,3.21436412207664,0.0608881929912242,0.00443035135355789,"Malawi","All","All",1,18841350.6633035,338
"9",9,18841345.9347912,1.26926928451005,0.692942891337529,0.0396992664625957,0.00461787039548116,2.72145258074109,0.000530385955167431,3.72851227940191,0.0706274615177156,0.00551699349223868,"Malawi","All","All",1,18841350.6633035,338
"10",10,18841345.3835816,1.36145072245028,0.743011338269001,0.0434539598593631,0.00550184664454088,3.12559150346607,0.000712536877224539,4.27972190756649,0.0810687684802537,0.00670975638906234,"Malawi","All","All",1,18841350.6633035,338
"11",11,18841344.7924968,1.4601961392918,0.796806320086657,0.0473491113430585,0.00643986473340221,3.55908775527595,0.00092750982876256,4.87080670055963,0.0922654124361412,0.0080122018237514,"Malawi","All","All",1,18841350.6633035,338
"12",12,18841344.158598,1.56605522296895,0.854536569871037,0.0514152903247112,0.00743306971742359,4.0240880816527,0.00117727049474602,5.50470550502956,0.10427306266266,0.00942880712834947,"Malawi","All","All",1,18841350.6633035,338
"13",13,18841343.4787649,1.67957093730322,0.916464374087184,0.0556817416683444,0.00848336316932878,4.52287437458163,0.00146383937144006,6.18453863018115,0.117150825810768,0.0109648990697077,"Malawi","All","All",1,18841350.6633035,338
"14",14,18841342.7496609,1.80130818929647,0.982885864150396,0.0601771250385728,0.00959334302068028,5.05788872299483,0.001789318651489,6.91364256315244,0.130961903504559,0.0126266392671937,"Malawi","All","All",1,18841350.6633035,338
"15",15,18841341.9677133,1.93186667698773,1.05412338968245,0.0649300118581403,0.010766244459713,5.63174796273337,0.00215591512231513,7.69559020084372,0.145773975585569,0.014421003908444,"Malawi","All","All",1,18841350.6633035,338
