"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,317
"2",2,18841348.9742278,0.576601173790844,0.81108706437065,0.00974244296709676,9.38229213383483e-05,0.291550180460571,1.04903813302355e-06,0.689075733548633,0.0102664166199143,9.56011763427923e-05,"Malawi","All","All",1,18841350.6633035,317
"3",3,18841348.3504753,0.929638897562263,0.808985341680139,0.0176315987526864,0.000338701316780165,0.55622593565132,7.70996184006693e-06,1.31282818492503,0.0195595936175261,0.000351770697000554,"Malawi","All","All",1,18841350.6633035,317
"4",4,18841347.6884628,1.21127796069939,0.899808168577101,0.0253057362377584,0.000709816950107803,0.837714614488694,2.43985148288426e-05,1.97484069546788,0.0294228007783913,0.00075117558115236,"Malawi","All","All",1,18841350.6633035,317
"5",5,18841346.9321893,1.48929272564438,1.04728849195594,0.0335755428051448,0.00120467789272139,1.15969768655105,5.51315485897879e-05,2.73111425639783,0.040690387060666,0.00129813298181332,"Malawi","All","All",1,18841350.6633035,317
"6",6,18841346.0430212,1.79707221327767,1.23977327518717,0.0429293324645705,0.00183219300208751,1.538571283243,0.00010404778111109,3.6202823449556,0.0539379460291812,0.00200856741750443,"Malawi","All","All",1,18841350.6633035,317
"7",7,18841344.9865989,2.15464917512827,1.47656119668105,0.0537485181730502,0.0026084590765303,1.98896155135113,0.000175698184351112,4.67670459859438,0.0696773961999651,0.00290629017128144,"Malawi","All","All",1,18841350.6633035,317
"8",8,18841343.7267937,2.57766791676905,1.76233471732671,0.066403056185293,0.00355542321884844,2.52627340575441,0.000275252641806532,5.93650977189612,0.0884470140308851,0.004022011965597,"Malawi","All","All",1,18841350.6633035,317
"9",9,18841342.2224903,3.08136307478508,2.10499152064919,0.0812979315690914,0.00470083098426971,3.16805116960917,0.000408686735442772,7.44081321433224,0.110859370628365,0.00539360773820559,"Malawi","All","All",1,18841350.6633035,317
"10",10,18841340.4254159,3.6824949733176,2.51493047032886,0.09890043074308,0.00607881777178943,3.93489996492408,0.000582978512937278,9.23788763559836,0.137633673707354,0.00706704157937029,"Malawi","All","All",1,18841350.6633035,317
"11",11,18841338.2782499,4.40048627365631,3.00497857124643,0.119760883492828,0.00773088723434346,4.85129062597381,0.000806330361920284,11.3850535719656,0.169623933475369,0.00909772124750486,"Malawi","All","All",1,18841350.6633035,317
"12",12,18841335.7126463,5.25829566023197,3.59063002409353,0.14453262247826,0.00970720528109229,5.94640323871351,0.00108842898089326,13.9506571797792,0.207848429659348,0.0115522328557114,"Malawi","All","All",1,18841350.6633035,317
"13",13,18841332.6470022,6.28325021404145,4.2904690925895,0.173993643743946,0.0120681946775972,7.25507941704665,0.00144075111715446,17.0163013132163,0.253522952268919,0.0145104537371931,"Malawi","All","All",1,18841350.6633035,317
"14",14,18841328.9838341,7.50796021248529,5.12673154192616,0.209071713602558,0.0148864702423039,8.81894254441154,0.00187692736246094,20.6794694100303,0.3080998948805,0.0180681043223295,"Malawi","All","All",1,18841350.6633035,317
"15",15,18841324.6066702,8.97137308523438,6.12599916781019,0.250873928994409,0.018249161253091,10.6877247607057,0.00241317419426926,25.056633278192,0.373314557679401,0.0223398029108792,"Malawi","All","All",1,18841350.6633035,317
"16",16,18841319.3763583,10.7200145825219,7.320035850804,0.300721762439047,0.0222606845421513,12.9208435076944,0.00306880686289693,30.2869451948644,0.451240156355597,0.0274627081767832,"Malawi","All","All",1,18841350.6633035,317
"17",17,18841313.1265761,12.8094918897855,8.74681031585275,0.360193630308535,0.0270461262361265,15.5893186354396,0.00386686232084915,36.5367274599434,0.544354712571452,0.0336009568538917,"Malawi","All","All",1,18841350.6633035,317
"18",18,18841305.6586319,15.3062329421551,10.4516819450585,0.43117417095115,0.0327551633228428,18.7779925689922,0.00483481957423624,44.0046716100539,0.65561851809744,0.0409508063913074,"Malawi","All","All",1,18841350.6633035,317
"19",19,18841296.7350872,18.2896202842703,12.4888551734551,0.515914686790251,0.0395668773344127,22.5882538167281,0.00600548239491808,52.9282163209731,0.788569160906521,0.0497469449474781,"Malawi","All","All",1,18841350.6633035,317
"20",20,18841286.0722286,21.854505832361,14.9230997186018,0.617104451177958,0.0476954422040499,27.141251414307,0.00741802052160437,63.5910748791734,0.947433679694733,0.060269944217234,"Malawi","All","All",1,18841350.6633035,317
"21",21,18841273.331068,26.1142215193007,17.8318035195602,0.737955980851044,0.0573969245982912,32.5817383226721,0.00911921345271135,76.3322354804351,1.13726266351248,0.0728551681534025,"Malawi","All","All",1,18841350.6633035,317
"22",22,18841258.1064907,31.2042071604583,21.3074499365368,0.882307829774627,0.0689774875368351,39.0827054251429,0.0111649495070835,91.5568127889566,1.36409193558251,0.0879035176880103,"Malawi","All","All",1,18841350.6633035,317
"23",23,18841239.914461,37.2862851834601,25.4605411557661,1.05474576879112,0.0828030673171344,46.8508453232395,0.0136219930029723,109.748842491577,1.63513318886327,0.105894103253283,"Malawi","All","All",1,18841350.6633035,317
"24",24,18841218.1766043,44.5538182738641,30.4231144967935,1.26074884221122,0.0993110315538464,56.1331364797604,0.0165701125969008,131.48669923678,1.95900371213736,0.127399510630115,"Malawi","All","All",1,18841350.6633035,317
"25",25,18841192.2018055,53.2378613317408,36.3529427433903,1.50686366368629,0.119024098245953,67.224701558147,0.0201046213693138,157.46149801658,2.34600057310701,0.153104025788141,"Malawi","All","All",1,18841350.6633035,317
"26",26,18841161.1642611,63.6144907523496,43.438552387237,1.80091225970219,0.142566946827071,80.4781806622106,0.024339406922422,188.499042415249,2.80842765597108,0.183825382342899,"Malawi","All","All",1,18841350.6633035,317
"27",27,18841124.0772164,76.0135927243139,51.9052097312326,2.1522408690254,0.170686080796262,96.3149471921342,0.0294105551232181,225.586087152625,3.36098699169564,0.220540766898664,"Malawi","All","All",1,18841350.6633035,317
"28",28,18841079.761597,90.8293532296159,62.0220773596509,2.57201707821341,0.204273559726293,115.238504627622,0.0354806788124788,269.901706533641,4.0212461813786,0.264417888777052,"Malawi","All","All",1,18841350.6633035,317
"29",29,18841026.8085529,108.53275337461,74.1107894535201,3.07358446139446,0.244395364720405,137.850483845647,0.0427440893078706,322.8547505892,4.81019654917732,0.316852111838879,"Malawi","All","All",1,18841350.6633035,317
"30",30,18840963.5346632,129.686564650507,88.5556550364878,3.67288700138951,0.292325280311537,164.869775361457,0.0514329765283044,386.128640306681,5.7529206820628,0.379510812491669,"Malawi","All","All",1,18841350.6633035,317
"31",31,18840887.9284198,154.963257991306,105.815852157182,4.38897612505885,0.349585379852014,197.155387277191,0.0618247930311808,461.734883723622,6.87938996160445,0.454386381975305,"Malawi","All","All",1,18841350.6633035,317
"32",32,18840797.5863631,185.166272730909,126.440081835043,5.2446152440702,0.417994430038318,235.73372513031,0.0742510758518046,552.076940446222,8.22541636280318,0.543859585042994,"Malawi","All","All",1,18841350.6633035,317
"33",33,18840689.636675,221.255601552827,151.083958908575,6.26700382181373,0.499725688131687,281.831230535432,0.0891079889086451,660.026628495688,9.83379124410742,0.650775227919184,"Malawi","All","All",1,18841350.6633035,317
"34",34,18840560.6478746,264.378392357141,180.530762501634,7.48864282993038,0.597375949890836,336.913386351167,0.10686891960725,789.01542890937,11.7556462752333,0.778532559101393,"Malawi","All","All",1,18841350.6633035,317
"35",35,18840406.5199685,315.905096895978,215.716503222255,8.94836475867758,0.714048155009042,402.731222457672,0.128099528448433,943.14333501804,14.0520760153341,0.931193385825197,"Malawi","All","All",1,18841350.6633035,317
"36",36,18840222.3541228,377.473143352147,257.759540249281,10.6925691370054,0.853449972586605,481.3770022898,0.153475735236767,1127.30918073606,16.7960808678198,1.11361114848104,"Malawi","All","All",1,18841350.6633035,317
