"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,681
"2",2,18841348.9700312,0.56380469005653,0.653213402117276,0.0117175440911756,0.000111630951158734,0.464423935284389,1.11110753829147e-06,0.693272313608068,0.0123766948391251,0.000113509010256262,"Malawi","All","All",1,18841350.6633035,681
"3",3,18841348.4441828,0.810449085375909,0.571177647256263,0.0194812734795142,0.000379993810730604,0.817624937613938,7.79714062575024e-06,1.21912073467698,0.0217644426577267,0.000393172994906969,"Malawi","All","All",1,18841350.6633035,681
"4",4,18841347.9432745,0.957629302742072,0.580798928672428,0.0260736111181564,0.000757794761570586,1.15474562696564,2.37171321660452e-05,1.72002898139203,0.0307069444132412,0.000797882848723872,"Malawi","All","All",1,18841350.6633035,681
"5",5,18841347.416641,1.07848036863284,0.624802237355974,0.0324615321276173,0.00122946821134722,1.50963715000822,5.17158969371695e-05,2.24666247223293,0.0401087082605312,0.00131688145208446,"Malawi","All","All",1,18841350.6633035,681
"6",6,18841346.8438547,1.19806784155633,0.684516543949127,0.0390092471736886,0.00179071984649885,1.89597004253287,9.43823634531036e-05,2.81944877742196,0.05033441898179,0.00195025045017183,"Malawi","All","All",1,18841350.6633035,681
"7",7,18841346.2141875,1.32552180532472,0.754170026384874,0.045882391517658,0.00244171635502576,2.32094580618761,0.000154255519084802,3.44911600128897,0.0615756009532387,0.00270244807628336,"Malawi","All","All",1,18841350.6633035,681
"8",8,18841345.5197303,1.46474887311088,0.832331864168699,0.0531831112701834,0.003184825234521,2.789890584053,0.000233913189742592,4.14357317102703,0.0739734507933043,0.00358019902048527,"Malawi","All","All",1,18841350.6633035,681
"9",9,18841344.7530603,1.61800617344036,0.919068552725743,0.060995497194894,0.00402387845762677,3.30781308491098,0.000336022132586808,4.91024320886219,0.0876604869255671,0.0045918427647051,"Malawi","All","All",1,18841350.6633035,681
"10",10,18841343.9064164,1.78710100120767,1.01500224563197,0.069401215095333,0.00496395080557787,3.87995531341356,0.000463375772518117,5.75688710192663,0.102775263139304,0.00574717570070333,"Malawi","All","All",1,18841350.6633035,681
"11",11,18841342.9713689,1.9738025408219,1.12100256426034,0.0784852864302154,0.0060113216748633,4.512014000081,0.00061892942764586,6.69193464269596,0.119468273166429,0.00705747247688659,"Malawi","All","All",1,18841350.6633035,681
"12",12,18841341.9386609,2.17998763195713,1.23809033388122,0.0883385072598278,0.00717348961676994,5.21024677011474,0.000805832888695089,7.72464256571838,0.137904773839123,0.008535555605475,"Malawi","All","All",1,18841350.6633035,681
"13",13,18841340.7980896,2.40770256787043,1.36741313160669,0.0990588947891181,0.00845923009953982,5.98155256297827,0.00102746586893613,8.86521385321298,0.158266915014657,0.0101959131442086,"Malawi","All","All",1,18841350.6633035,681
"14",14,18841339.5383838,2.65920051638402,1.51024605736694,0.110752937369134,0.00987868765938684,6.83355406587367,0.00128747804751745,10.1249197427007,0.180755917741919,0.0120548585309526,"Malawi","All","All",1,18841350.6633035,681
"15",15,18841338.147091,2.93696882206206,1.66799974522939,0.123536712028919,0.011443462873909,7.77467396848071,0.00158982894818338,11.5162125396232,0.205594088276094,0.0141306849624563,"Malawi","All","All",1,18841350.6633035,681
"16",16,18841336.6104695,3.24375224971554,1.84223104363378,0.137536931567873,0.0131666999840317,8.81420823927206,0.00193882653678653,13.0528339907101,0.23302675284433,0.0164438182560746,"Malawi","All","All",1,18841350.6633035,681
"17",17,18841334.9133403,3.58258005455163,2.03466223451424,0.152892274027139,0.0150632293841389,9.96242619147251,0.00233917643862839,14.7499631603883,0.263324897649652,0.0190170425299331,"Malawi","All","All",1,18841350.6633035,681
"18",18,18841333.0389374,3.95679978285431,2.24719407812651,0.16975479019558,0.0171497024133872,11.2306717001773,0.00279603099403338,16.6243660847611,0.296787840614364,0.0218757179108498,"Malawi","All","All",1,18841350.6633035,681
"19",19,18841330.9687424,4.3701094803266,2.48192536593955,0.188291400272317,0.0194447507494563,12.6314750895019,0.00331504323974554,18.6945611300296,0.333746183496083,0.0250480311706064,"Malawi","All","All",1,18841350.6633035,681
"20",20,18841328.6823047,4.82659068075933,2.74117622408242,0.20868549538854,0.0219691648157233,14.1786748357627,0.00390242528723937,20.980998826096,0.374565022432088,0.028565272807566,"Malawi","All","All",1,18841350.6633035,681
"21",21,18841326.1570339,5.33075425001936,3.02750729220607,0.23113883782055,0.0247460954895002,15.8875581036247,0.00456501321723213,23.5062695923774,0.419647656444036,0.0324621484434193,"Malawi","All","All",1,18841350.6633035,681
"22",22,18841323.3679835,5.88758152560873,3.34374627174165,0.255873478890207,0.0278012730522061,17.7750070935801,0.00531033545942046,26.2953199783323,0.469439447963436,0.0367771133527972,"Malawi","All","All",1,18841350.6633035,681
"23",23,18841320.287603,6.50257086995133,3.69301893797887,0.283133944476547,0.0311632609579052,19.8596667566064,0.00614669070681944,29.3757004606779,0.52443224674558,0.0415527579271907,"Malawi","All","All",1,18841350.6633035,681
"24",24,18841316.8854616,7.18179739278753,4.07877596651176,0.313189727145429,0.0348637336881365,22.1621318884295,0.0070832325450446,32.7778419411074,0.585169326181241,0.0468362285751559,"Malawi","All","All",1,18841350.6633035,681
"25",25,18841313.1279475,7.93197445171394,4.50482542450614,0.346337959580452,0.0389377837566203,24.7051503427149,0.00813006161887549,36.5353560238909,0.652250744165316,0.0526796905123481,"Malawi","All","All",1,18841350.6633035,681
"26",26,18841308.9779485,8.76051067510101,4.97537589030746,0.382906190200841,0.0434242588675743,27.5138396057736,0.00929832529494207,40.6853549455454,0.726339054832882,0.0591408333755535,"Malawi","All","All",1,18841350.6633035,681
"27",27,18841304.3944704,9.67558612385279,5.49507970386621,0.423255752216167,0.0483661574135454,30.6159449966506,0.0106003343289934,45.2688330683283,0.808166119418276,0.0662834639183781,"Malawi","All","All",1,18841350.6633035,681
"28",28,18841299.3322247,10.686245035306,6.06906917155254,0.467785479771108,0.0538110466330351,34.0421184236459,0.0120496861877652,50.3310788430963,0.898540461107909,0.0741781326147221,"Malawi","All","All",1,18841350.6633035,681
"29",29,18841293.7411985,11.802478000151,6.70300904352933,0.516935467689277,0.0598115152292228,37.8262095817765,0.0136613967087143,55.922105005084,0.998354945448346,0.0829028088165061,"Malawi","All","All",1,18841350.6633035,681
"30",30,18841287.5661678,13.0353009573174,7.40316998000033,0.57119121363809,0.0664257008355043,42.0055957601131,0.0154520520062787,62.0971356639107,1.10859547654103,0.0925436649800747,"Malawi","All","All",1,18841350.6633035,681
"31",31,18841280.7461345,14.3968872942539,8.17647257229353,0.631088724407034,0.0737178593787311,46.6215625621325,0.0174399748667738,68.9171689873325,1.23035104286341,0.103195927279844,"Malawi","All","All",1,18841350.6633035,681
"32",32,18841273.2137129,15.9007083954183,9.03053877986377,0.697220051431715,0.0817589901543562,51.7197189522364,0.0196454066590601,76.4495905757637,1.36482466815019,0.114964808159521,"Malawi","All","All",1,18841350.6633035,681
"33",33,18841264.8945012,17.5616064782224,9.97381591440984,0.77023839495581,0.0906275493875275,57.3504232508704,0.0220907089745293,84.7688022968205,1.51334463840436,0.127966560716926,"Malawi","All","All",1,18841350.6633035,681
"34",34,18841255.706284,19.3959944633713,11.0156262870129,0.850865428960224,0.100410247139361,63.5693224625496,0.0248005959503494,93.9570194849837,1.67737873483198,0.142329668296629,"Malawi","All","All",1,18841350.6633035,681
"35",35,18841245.5583059,21.4219915752408,12.1662590330511,0.939897606728539,0.111202820767956,70.4378441888916,0.0278023559904403,104.10499758067,1.85854720720042,0.158195992716759,"Malawi","All","All",1,18841350.6633035,681
"36",36,18841234.3503688,23.6596012598426,13.4370746857822,1.03821406421649,0.123110987257717,78.0238075947007,0.0311261249271448,115.312934716727,2.05863888860549,0.175722188312196,"Malawi","All","All",1,18841350.6633035,681
"37",37,18841221.9717863,26.1309207596077,14.840622813338,1.14678579918523,0.136251543618586,86.4021310815639,0.0348052015333214,127.691517198847,2.2796298615355,0.195081335630835,"Malawi","All","All",1,18841350.6633035,681
"38",38,18841208.300162,28.8603846044422,16.3907809761781,1.2666863873391,0.15075365489377,95.6556594577268,0.0388764165396633,141.36314149712,2.52370527556339,0.216464853176026,"Malawi","All","All",1,18841350.6633035,681
"39",39,18841193.2005052,31.8749413135753,18.1028546919006,1.39909974362439,0.16675978471798,105.875762385178,0.0433803995548985,156.462798318551,2.79327513235536,0.240083879128974,"Malawi","All","All",1,18841350.6633035,681
"40",40,18841176.5236425,35.2043709822821,19.9937569647079,1.54533405493237,0.18442736987328,117.163409604516,0.0483620582759083,173.139661034588,3.09100264621193,0.266171755893632,"Malawi","All","All",1,18841350.6633035,681
"41",41,18841158.104887,38.8815502076262,22.0821598366166,1.70683344675523,0.203930224059911,129.630071826916,0.0538709802762212,191.55841652225,3.41982800618042,0.294986112993983,"Malawi","All","All",1,18841350.6633035,681
"42",42,18841137.7622794,42.9428027454147,24.3886941750837,1.88519340491389,0.225460393251669,143.398911445461,0.0599619638714381,211.901024127996,3.78299978254705,0.326811619729285,"Malawi","All","All",1,18841350.6633035,681
"43",43,18841115.2948471,47.4282482813188,26.9361456061117,2.08217604984336,0.249229990368409,158.605960881931,0.0666955430450373,234.368456352619,4.18410600748057,0.361962707106944,"Malawi","All","All",1,18841350.6633035,681
"44",44,18841090.4806772,52.3821868987001,29.7496731627105,2.29972703519918,0.275473228732293,175.401427381059,0.0741385690453431,259.182626275446,4.62710859059064,0.400786584348053,"Malawi","All","All",1,18841350.6633035,681
"45",45,18841063.0746675,57.8535451574956,32.8570667593305,2.53999524137439,0.304448796874666,193.951215180471,0.0823648893762218,286.588636024922,5.1163834675892,0.443666761364144,"Malawi","All","All",1,18841350.6633035,681
"46",46,18841032.806116,63.8963594890153,36.2890180647322,2.80535392988848,0.33644239975465,214.438557485953,0.0914560746592621,316.857187444003,5.65676364605959,0.49102681856085,"Malawi","All","All",1,18841350.6633035,681
"47",47,18840999.37605,70.5703126414809,40.0794198766011,3.098424191901,0.371769574311242,237.065825021338,0.101502223979437,350.287253529611,6.25358690876058,0.543334583632456,"Malawi","All","All",1,18841350.6633035,681
"48",48,18840962.4542639,77.9413171651999,44.2657090524666,3.42210085052867,0.4107788218865,262.056530847061,0.112602859987623,387.20903959713,6.91274869181382,0.601106776939835,"Malawi","All","All",1,18841350.6633035,681
"49",49,18840921.6761302,86.082150527611,48.889229360316,3.77958041730343,0.45385497637227,289.657490156359,0.124867891832221,427.987173329794,7.64075905165604,0.664914007260652,"Malawi","All","All",1,18841350.6633035,681
"50",50,18840876.6388395,95.0732225137117,53.9956400165334,4.17439418787707,0.501423154254454,320.141365341258,0.138418745880632,473.024463959515,8.44480979725992,0.735386633045346,"Malawi","All","All",1,18841350.6633035,681
"51",51,18840826.8975926,105.003314166813,59.6353680485613,4.61044146525354,0.553952795981934,353.809244900352,0.153389519659777,522.765710896621,9.33284250811215,0.813220754243987,"Malawi","All","All",1,18841350.6633035,681
"52",52,18840771.9611629,115.970466671391,65.8641071447062,5.09202848800351,0.611962345789456,390.993647671843,0.169928320232653,577.702140641966,10.3136277750094,0.899185154331657,"Malawi","All","All",1,18841350.6633035,681
"53",53,18840711.28698,128.082979744541,72.7433569279717,5.62391167573129,0.67602442436948,432.061852006087,0.188198744580575,638.376323523282,11.3968530139392,0.994128975209158,"Malawi","All","All",1,18841350.6633035,681
"54",54,18840644.275926,141.460419257313,80.341042606303,6.2113430083324,0.746771353647237,477.419419818339,0.208381457090545,705.387377501025,12.5932154115512,1.0989899083397,"Malawi","All","All",1,18841350.6633035,681
"55",55,18840570.2662493,156.234853098877,88.7321820715532,6.86012355831079,0.824901560287544,527.514317871614,0.230676022358982,779.397054183002,13.9145306325443,1.214803696168,"Malawi","All","All",1,18841350.6633035,681
"56",56,18840488.5270403,172.552167138735,97.9996096968645,7.57666080836351,0.911186449952724,582.841336193084,0.255302872166031,861.136263159166,15.3738493629248,1.34271433107355,"Malawi","All","All",1,18841350.6633035,681
"57",57,18840398.251225,190.573418161655,108.234813570838,8.36802972556398,1.00647785123482,643.946833751974,0.282505431034297,951.4120784923,16.9855824745504,1.48398509204672,"Malawi","All","All",1,18841350.6633035,681
"58",58,18840298.5474677,210.476441291693,119.538858841324,9.24204369446532,1.11171657422478,711.434222809418,0.312552563545506,1051.11583577467,18.7656456795085,1.64001123985612,"Malawi","All","All",1,18841350.6633035,681
"59",59,18840188.4313607,232.457700063848,132.023291006731,10.2073325107377,1.22794162175958,785.969936351944,0.345741216149581,1161.23194277117,20.7316169441718,1.81233369363623,"Malawi","All","All",1,18841350.6633035,681
"60",60,18840066.8157507,256.734124662554,145.811320030134,11.2734264743712,1.35630049935781,868.289981794009,0.382399359614339,1282.84755282004,22.9029093338451,2.00265431432399,"Malawi","All","All",1,18841350.6633035,681
"61",61,18839932.5000823,283.545227689023,161.039033423584,12.4508497565479,1.49806048180917,959.207160610744,0.422889211654157,1417.16322117336,25.300961436471,2.21285261832418,"Malawi","All","All",1,18841350.6633035,681
"62",62,18839784.1584814,313.155529971735,177.856692369478,13.7512252955813,1.65462115346634,1059.61914252126,0.467610828826588,1565.50482214035,27.9494503363443,2.44500438903551,"Malawi","All","All",1,18841350.6633035,681
"63",63,18839620.3267884,345.857124716351,196.430216049631,15.1873883311703,1.82752813017679,1170.51725183295,0.517006031687287,1729.33651509196,30.8745233590268,2.70140203330942,"Malawi","All","All",1,18841350.6633035,681
"64",64,18839439.3880495,381.97254865806,216.942839726005,16.7735134763955,2.01848841495311,1292.99630094412,0.571562798049441,1910.27525401758,34.1050574358075,2.984577362865,"Malawi","All","All",1,18841350.6633035,681
"65",65,18839239.5563122,421.858026820094,239.596926585763,18.5252569430355,2.22938751033497,1428.26557329899,0.631820162550465,2110.10699132077,37.6729487922561,3.29732698818583,"Malawi","All","All",1,18841350.6633035,681
"66",66,18839018.8600862,465.906743770333,264.615856100631,20.459901401082,2.46230692926421,1577.6600358785,0.698373228127012,2330.80321730794,41.6134086835783,3.64273830008393,"Malawi","All","All",1,18841350.6633035,681
"67",67,18838775.1219779,514.552893497601,292.24632526115,22.5965345360793,2.71954573755985,1742.65414721018,0.771879334076591,2574.54132557665,45.9653275917851,4.02422143779408,"Malawi","All","All",1,18841350.6633035,681
"68",68,18838505.9376178,568.275891910943,322.760704922553,24.9562339998876,3.00364282733083,1924.87614763008,0.853064436563679,2843.72568572736,50.771652146091,4.44554234709203,"Malawi","All","All",1,18841350.6633035,681
"69",69,18838208.6518475,627.60509027966,356.45974603203,27.5622760585166,3.31740213906757,2126.12421114254,0.942730331948536,3141.01145598376,56.0798111360981,4.91086021167993,"Malawi","All","All",1,18841350.6633035,681
"70",70,18837880.3339461,693.124663220496,393.675407071377,30.4403525673617,3.66391892412464,2348.38325339576,1.04176217894122,3469.32935735806,61.9421588270533,5.42476643005463,"Malawi","All","All",1,18841350.6633035,681
"71",71,18837517.7461186,765.479889891006,434.774381989729,33.6188474872944,4.04661309179341,2593.8463143902,1.15113805727984,3831.9171849073,68.4165389457017,5.99233411921869,"Malawi","All","All",1,18841350.6633035,681
"72",72,18837117.3136905,845.383108349755,480.161417037536,37.129098576503,4.46926074971755,2864.93479030843,1.27193801308091,4232.34961303502,75.5668183120539,6.61916494407728,"Malawi","All","All",1,18841350.6633035,681
"73",73,18836675.0904468,933.620500529787,530.283300686691,41.0057006606965,4.93603103411484,3164.32196919626,1.40535461405066,4674.5728567216,83.4635075874807,7.31144378869703,"Malawi","All","All",1,18841350.6633035,681
"74",74,18836186.7191136,1031.059876558,585.633356428627,45.2868518389122,5.45152806387813,3494.95987201817,1.55270498154706,5162.94418988913,92.1844692088194,8.07600104770342,"Malawi","All","All",1,18841350.6633035,681
"75",75,18835647.3893612,1138.65916491294,646.755988458355,50.014723208068,6.02083532550527,3860.10778680539,1.71544354169405,5702.27394225195,101.815670014913,8.92037856389165,"Malawi","All","All",1,18841350.6633035,681
"76",76,18835051.789627,1257.47584779736,714.252187046803,55.2358806616197,6.64956691917475,4263.36501734935,1.89517673171287,6297.87367650602,112.452044981383,9.85290573180548,"Malawi","All","All",1,18841350.6633035,681
"77",77,18834394.056943,1388.67660774538,788.785424448814,61.0017228292216,7.34392113701913,4708.70500594247,2.0936783706538,6955.60636047356,124.198397160904,10.8827790565226,"Malawi","All","All",1,18841350.6633035,681
"78",78,18833667.7193172,1533.54912418208,871.087691599628,67.3689898753524,8.11074129128042,5200.51453217112,2.31290717376132,7681.94398629321,137.170431623364,12.0201525856167,"Malawi","All","All",1,18841350.6633035,681
"79",79,18832865.6321421,1693.5143347581,961.966892077177,74.4003191417918,8.95758365907418,5743.63700545638,2.5550262709106,8484.03116136344,151.49589723701,13.2762388451273,"Malawi","All","All",1,18841350.6633035,681
"80",80,18831979.9092501,1870.13985855159,1062.31469964036,82.1648488004771,9.8927910651838,6343.41943093764,2.8224243701765,9369.75405336542,167.315825347817,14.6634181942588,"Malawi","All","All",1,18841350.6633035,681
