"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,933
"2",2,18841348.9925453,0.559091913890558,0.753368885778463,0.00973089555916908,9.38142466867296e-05,0.348471348386495,1.30290635148467e-06,0.670758160767723,0.0102641706357808,9.60337382867158e-05,"Malawi","All","All",1,18841350.6633035,933
"3",3,18841348.4247864,0.867291909726282,0.70964933071855,0.0170335584537462,0.000329537255334856,0.644203410636867,9.38050324867835e-06,1.23851712729403,0.0189522126825476,0.000345516875159689,"Malawi","All","All",1,18841350.6633035,933
"4",4,18841347.8519365,1.08875786350035,0.755035316719048,0.0237059757569666,0.000672935523761903,0.943165797621808,2.9110760357583e-05,1.8113669998823,0.0277181577817937,0.000722525494682871,"Malawi","All","All",1,18841350.6633035,933
"5",5,18841347.2239132,1.29083747975694,0.845509205368021,0.0305337592539316,0.00111364281989089,1.27133169787328,6.45459359628327e-05,2.43939033100802,0.0373283863609849,0.0012235963576256,"Malawi","All","All",1,18841350.6633035,933
"6",6,18841346.5126383,1.50265697932556,0.965024443433871,0.0379085252073764,0.00165190731522176,1.64330377660104,0.000119562144148992,3.15066519402722,0.0482125588437804,0.00185558056795604,"Malawi","All","All",1,18841350.6633035,933
"7",7,18841345.6975445,1.73848478714378,1.10889358590455,0.0460755331890617,0.00229341697942689,2.0698135621541,0.00019816442814866,3.96575904979907,0.0606854057507853,0.0026309886576913,"Malawi","All","All",1,18841350.6633035,933
"8",8,18841344.7596153,2.00708426944687,1.27721167870694,0.0552340038486936,0.00304736283407632,2.56080625765049,0.000304659187093735,4.90368823167416,0.0750379217911516,0.00356634756835339,"Malawi","All","All",1,18841350.6633035,933
"9",9,18841343.6787918,2.31550103439554,1.4722772055215,0.0655790850631832,0.00392581602527801,3.12678476625608,0.000443779267378281,5.98451168652895,0.0915770561985621,0.00468179081584663,"Malawi","All","All",1,18841350.6633035,933
"10",10,18841342.4326865,2.67064168552503,1.69761241222433,0.0773208561961241,0.00494365739623372,3.77947760695867,0.000620796683717144,7.2306170149841,0.110645392191121,0.00600118008252614,"Malawi","All","All",1,18841350.6633035,933
"11",11,18841340.9957786,3.07998598747457,1.95762585518786,0.0906945420939585,0.00611875844338651,4.53225809048204,0.000841637890147865,8.66752487157197,0.132633456221468,0.00755248253666823,"Malawi","All","All",1,18841350.6633035,933
"12",12,18841339.3387548,3.55196694718463,2.25753964169318,0.105967639260375,0.00747230135564818,5.40048915570887,0.00111300980428728,10.324548695007,0.15798981345339,0.0093683055531126,"Malawi","All","All",1,18841350.6633035,933
"13",13,18841337.4278572,4.09623266490801,2.60343110328094,0.123446247371641,0.00902919513133117,6.40186453741673,0.0014425402555777,12.2354462883642,0.18723103854218,0.0114865520827716,"Malawi","All","All",1,18841350.6633035,933
"14",14,18841335.2241693,4.72388036886605,3.00233155795334,0.143481671737895,0.0108185825941679,7.55678312115321,0.00183893808944852,14.4391342403941,0.22095264805828,0.0139512004049376,"Malawi","All","All",1,18841350.6633035,933
"15",15,18841332.6828266,5.4476932079601,3.46235703291533,0.166477567809013,0.0128744244658624,8.88876247498921,0.00231217130793743,16.9804768794475,0.259841173465935,0.0168131916611014,"Malawi","All","All",1,18841350.6633035,933
"16",16,18841329.7520914,6.28240916474672,3.9928706227953,0.192898257073136,0.0152361978323222,10.4249241771619,0.00287367563767132,19.911212095247,0.304688328549605,0.0201314836152404,"Malawi","All","All",1,18841350.6633035,933
"17",17,18841326.3723027,7.24502115312924,4.60467127381032,0.223278112165101,0.0179496971919308,12.1965440113577,0.00353658992352105,23.2910008375778,0.356407069445281,0.0239742526934882,"Malawi","All","All",1,18841350.6633035,933
"18",18,18841322.4746544,8.35512622208345,5.31021378641312,0.258232471819064,0.0210679718273898,14.2396925727137,0.00431602872833065,27.1886490535851,0.416050293470909,0.0284202957276559,"Malawi","All","All",1,18841350.6633035,933
"19",19,18841317.9798195,9.63531810158721,6.12385740097857,0.298469920728631,0.024652386206474,16.5959568362612,0.00522938821443235,31.6834840339765,0.484831900872266,0.0335606114229479,"Malawi","All","All",1,18841350.6633035,933
"20",20,18841312.7962589,11.1116681054292,7.0621722262013,0.344807353504094,0.0287739268679085,19.3133262853935,0.00629672075199518,36.867044618148,0.564152659517977,0.0395003453864669,"Malawi","All","All",1,18841350.6633035,933
"21",21,18841306.818459,12.8142273831564,8.14425837198091,0.398185683876274,0.0335145693245409,22.4471173801329,0.00754112437273614,42.8448445128437,0.655627188546563,0.0463608204619823,"Malawi","All","All",1,18841350.6633035,933
"22",22,18841299.9247277,14.7776556074478,9.39214369549769,0.459689478164784,0.0389689868210492,26.0611288131186,0.00898922882398282,49.7385758098739,0.761117678385337,0.0542820734772386,"Malawi","All","All",1,18841350.6633035,933
"23",23,18841291.9747237,17.0419236590758,10.8312320649944,0.530568948084777,0.0452464717444424,30.2289369404703,0.0106717398445749,57.6885798242143,0.882771701717052,0.0634257038245398,"Malawi","All","All",1,18841350.6633035,933
"24",24,18841282.8066116,19.6531229968254,12.4908191449511,0.612265269190077,0.0524731497021223,35.0353873078058,0.0126240651288433,66.8566919336034,1.0230657479927,0.0739781538639482,"Malawi","All","All",1,18841350.6633035,933
"25",25,18841272.2337485,22.6644118037947,14.4046896861382,0.706440085877361,0.0607945574989725,40.5783318724689,0.0148870422478802,77.429555048026,1.18485592969971,0.0861545269090221,"Malawi","All","All",1,18841350.6633035,933
"26",26,18841260.0408926,26.1370933043691,16.6118052100239,0.815009240551136,0.0703785983029375,46.9706167914815,0.0175077716624031,89.6224109163909,1.37143600143042,0.100202961423819,"Malawi","All","All",1,18841350.6633035,933
"27",27,18841245.9798333,30.141857368262,19.1570979727045,0.940181639497125,0.0814189506691875,54.3423736821058,0.0205405766353466,103.683470189874,1.58660423634133,0.116409675251254,"Malawi","All","All",1,18841350.6633035,933
"28",28,18841229.7643267,34.7602296265248,22.0923808161453,1.08450435337873,0.0941390120211629,62.8436749098121,0.0240481136901962,119.898976831572,1.83474092915894,0.135104800751937,"Malawi","All","All",1,18841350.6633035,933
"29",29,18841211.0642704,40.0862277336203,25.4774041321083,1.250914423704,0.108796444659716,72.6475877666193,0.0281026510926134,138.599033151804,2.12089754040764,0.156669108697561,"Malawi","All","All",1,18841350.6633035,933
"30",30,18841189.4989939,46.2282602888491,29.3810822496815,1.44279848100496,0.125688421098519,83.9536926634825,0.0327875425840941,160.164309646701,2.45089938269169,0.181541764101003,"Malawi","All","All",1,18841350.6633035,933
"31",31,18841164.6294964,53.3113611901567,33.8828744715548,1.66406194283582,0.145157660973394,96.9921529469394,0.0381989263450917,185.033807138805,2.83146441295969,0.210229257297117,"Malawi","All","All",1,18841350.6633035,933
"32",32,18841135.9495203,61.4797103896813,39.0744219073247,1.9192082891328,0.167599416085018,112.028395499456,0.0444476859357352,213.713783187616,3.27033984528732,0.243315729433846,"Malawi","All","All",1,18841350.6633035,933
"33",33,18841102.8752414,70.8995788705868,45.0614044037658,2.2134308309692,0.193469510424269,129.368516764418,0.0516617100118506,246.788062090176,3.7764599416332,0.281474861907566,"Malawi","All","All",1,18841350.6633035,933
"34",34,18841064.7333878,81.7627107862382,51.9656917673728,2.55271838979364,0.223293615886503,149.365512620485,0.0599884979809883,284.929915677757,4.36012784727127,0.325483590793662,"Malawi","All","All",1,18841350.6633035,933
"35",35,18841020.7475349,94.2902244055556,59.9278257382023,2.94397720297554,0.257677953825626,172.426465167751,0.0695981658785329,328.915768634189,5.0332253560929,0.376237928888939,"Malawi","All","All",1,18841350.6633035,933
"36",36,18840970.0222065,108.737139613094,69.1098965683157,3.39517235324789,0.297321708038653,199.02087981306,0.0806869329608936,379.641096988718,5.80945625071379,0.434771318082607,"Malawi","All","All",1,18841350.6633035,933
"37",37,18840911.525028,125.397459327811,79.6987729635378,3.91548653189556,0.343030961210512,229.690044687143,0.0934810359913312,438.138275507589,6.7046194818513,0.50227523375884,"Malawi","All","All",1,18841350.6633035,933
"38",38,18840844.0653181,144.610263232098,91.909977255022,4.51551046929027,0.395735413661332,265.058257569392,0.108241424796757,505.59798536426,7.73693685559182,0.580123902391309,"Malawi","All","All",1,18841350.6633035,933
"39",39,18840766.2699243,166.766586923011,105.992058557082,5.20745790469791,0.456507256382081,305.845499520756,0.125269062925854,583.393379224855,8.92742294663788,0.669902204211802,"Malawi","All","All",1,18841350.6633035,933
"40",40,18840676.5557678,192.317237534059,122.231560361563,6.00540982878667,0.526582614426868,352.881834450787,0.144910950330399,673.107535739954,10.3003053874112,0.773437376196851,"Malawi","All","All",1,18841350.6633035,933
"41",41,18840573.0969125,221.782165422268,140.958981188538,6.92560744594207,0.607387272396506,407.124682341174,0.167567348690705,776.56639101901,11.8835290318042,0.892837045841229,"Malawi","All","All",1,18841350.6633035,933
"42",42,18840453.7873373,255.76105915505,162.555510622956,7.98678337829317,0.700565757825634,469.678347300486,0.193699950228345,895.875966164839,13.7093259319808,1.03053223005879,"Malawi","All","All",1,18841350.6633035,933
"43",43,18840316.1992165,294.945217954323,187.460577206148,9.21053285807553,0.808013937738493,541.815904018766,0.223841033757286,1033.46408700881,15.8148541509019,1.18932552900552,"Malawi","All","All",1,18841350.6633035,933
"44",44,18840157.5326834,340.131843115659,216.180939433797,10.6217606950409,0.931918276152233,625.005554130545,0.258604492049361,1192.13062014324,18.2429670398018,1.37244916862062,"Malawi","All","All",1,18841350.6633035,933
"45",45,18839974.5591545,392.240160127863,249.300940042072,12.2491855835836,1.07480013077572,720.940364873592,0.298698275561963,1375.10414903345,21.0430812360839,1.58363049512594,"Malawi","All","All",1,18841350.6633035,933
"46",46,18839763.5557744,452.330066221175,287.494362554109,14.1259234781314,1.2395669957565,831.572671084384,0.344938788838903,1586.10752912239,24.2721807721615,1.82716774193829,"Malawi","All","All",1,18841350.6633035,933
"47",47,18839520.2295219,521.623708792895,331.538161805622,16.290162993942,1.42957184281716,959.153908614678,0.398267563147861,1829.4337816131,27.995979712075,2.10801777252378,"Malawi","All","All",1,18841350.6633035,933
"48",48,18839239.6302723,601.530197042317,382.328191510553,18.7859391594703,1.64868111454994,1106.28025198019,0.459770361839998,2110.03303116892,32.2902541974046,2.43189661953516,"Malawi","All","All",1,18841350.6633035,933
"49",49,18838916.0503663,693.674152822448,440.897358661388,21.6640274367806,1.90135328204416,1275.94534575173,0.530699257995835,2433.61293721239,37.2423815412519,2.80539565155023,"Malawi","All","All",1,18841350.6633035,933
"50",50,18838542.9086955,799.928638577246,508.436587103317,24.9829756143534,2.19272955348945,1471.60117904762,0.612498129264814,2806.75460802529,42.9531169938611,3.23611571195086,"Malawi","All","All",1,18841350.6633035,933
"51",51,18838112.6172559,922.453042150751,586.318957020206,28.8102918988773,2.52873834929495,1697.22818616154,0.706832025781161,3237.04604760645,49.5386397899811,3.73282162207576,"Malawi","All","All",1,18841350.6633035,933
"52",52,18837616.4273572,1063.73675892134,676.127477947209,33.2238146163477,2.9162157196227,1957.41605809728,0.815621029504392,3733.23594633131,57.1329118203035,4.30562027789685,"Malawi","All","All",1,18841350.6633035,933
"53",53,18837044.2523561,1226.64948040589,779.687129722978,38.3132910867203,3.36304424168448,2257.45692267563,0.941079314935499,4305.41094744784,65.8903972968945,4.96616608696527,"Malawi","All","All",1,18841350.6633035,933
"54",54,18836384.4637313,1414.4989799372,899.101744298102,44.1821941518794,3.87831292201061,2603.45258081512,1.08576012491097,4965.19957224922,75.9891926661165,5.7278974866218,"Malawi","All","All",1,18841350.6633035,933
"55",55,18835623.6558238,1631.0978456827,1036.79642792914,50.9498190834927,4.47250169052639,3002.4382775847,1.25260768864323,5726.0074796592,87.6346391297892,6.60630988008189,"Malawi","All","All",1,18841350.6633035,933
"56",56,18834746.3750689,1880.84008271568,1195.56651222877,58.7536968305616,5.15769402245103,3462.52523178164,1.44501706178947,6603.2882346409,101.063482638119,7.61927019546142,"Malawi","All","All",1,18841350.6633035,933
"57",57,18833734.8078961,2168.7894245663,1378.63385615511,67.752377217356,5.94782214541314,3993.06502411158,1.66690317253007,7614.8554073683,116.54867186279,8.78737971239033,"Malawi","All","All",1,18841350.6633035,933
"58",58,18832568.42284,2500.78050880978,1589.71136909047,78.1286217952277,6.85894848691605,4604.83823524261,1.92278010692566,8781.24046353193,134.404863924858,10.1343905715135,"Malawi","All","All",1,18841350.6633035,933
"59",59,18831223.5571072,2883.53544780041,1833.0776661926,90.0930930155072,7.90959131678931,5310.27254514773,2.21785287758628,10126.1061963506,154.994789944132,11.6876877442101,"Malawi","All","All",1,18841350.6633035,933
"60",60,18829672.9412255,3324.7978842625,2113.6626385609,103.888599461524,9.12109947496124,6123.69373311674,2.55812310559404,11676.7220779822,178.736580830623,13.4788437887616,"Malawi","All","All",1,18841350.6633035,933
"61",61,18827885.1531174,3833.48669555391,2437.14565883363,119.794974402242,10.518083401922,7061.61426329595,2.95051066078414,13464.5101861484,206.112190004231,15.5442570941587,"Malawi","All","All",1,18841350.6633035,933
