"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,719
"2",2,18841348.3269777,0.975829826829738,0.94616609637321,0.0092633101088493,0.000100193190149775,0.404965299835005,1.06634257281503e-06,1.33632579267952,0.00993431765622448,0.000102014480468695,"Malawi","All","All",1,18841350.6633035,719
"3",3,18841346.7108095,1.70900018172363,1.32806850697687,0.0193033907021884,0.000388291871060768,0.895725531582318,8.15284417236416e-06,2.95249405570024,0.0219490001959789,0.000402216754621961,"Malawi","All","All",1,18841350.6633035,719
"4",4,18841344.3199905,2.67199462202754,2.0146158156974,0.0334357127302122,0.000908609851679547,1.62233066978524,2.76225230238747e-05,5.3433130526151,0.0397224802040176,0.000955788530511363,"Malawi","All","All",1,18841350.6633035,719
"5",5,18841340.6645657,4.11731655463879,3.09134820458586,0.0545322712854282,0.00176345131625261,2.73370922122184,6.81494751621631e-05,8.99873785252334,0.0668971137126306,0.00187984916298274,"Malawi","All","All",1,18841350.6633035,719
"6",6,18841335.0492454,6.33174428695266,4.75120103879426,0.0865252127149499,0.00311896825834601,4.44132611191181,0.000142534363519172,14.6140581529956,0.10864173084829,0.00336241390424723,"Malawi","All","All",1,18841350.6633035,719
"7",7,18841326.417527,9.73445561577484,7.30392789332641,0.135350208697359,0.00523384001185239,7.06653884301577,0.000270089852290306,23.2457764906785,0.172810450385063,0.00569514770579199,"Malawi","All","All",1,18841350.6633035,719
"8",8,18841313.1478788,14.9652167305023,11.2285337545076,0.210103663003251,0.0085075958938322,11.1025827468011,0.000480214300064887,36.5154247050081,0.271457880272637,0.00932779165269264,"Malawi","All","All",1,18841350.6633035,719
"9",9,18841292.7480175,23.006572600651,17.2620153401203,0.324759219888059,0.0135558469683692,17.3075651635505,0.00081786127373745,56.9152860324519,0.423111914783534,0.0149527365403061,"Malawi","All","All",1,18841350.6633035,719
"10",10,18841261.3866317,35.3687902278527,26.5375004338735,0.500792649967935,0.0213261454921112,26.8469104329605,0.00135193662191268,88.2766718267686,0.656255029860566,0.0236352243416812,"Malawi","All","All",1,18841350.6633035,719
"11",11,18841213.173828,54.3735637531586,40.7969879232742,0.771214298639568,0.0332761711292145,41.512245134213,0.00218820181650451,136.489475482231,1.01467372479678,0.0370135730541159,"Malawi","All","All",1,18841350.6633035,719
"12",12,18841139.0551073,83.5899863213089,62.7184517402857,1.18676719529803,0.0516476783432071,64.0578541709762,0.00348910492471783,210.608196211137,1.56568132814489,0.0576069949672351,"Malawi","All","All",1,18841350.6633035,719
"13",13,18841025.110708,128.504870737052,96.4188296723037,1.82545764428555,0.0798877725945294,98.7180453831732,0.00550427141042068,324.55259548082,2.41276210739452,0.0892889504974652,"Malawi","All","All",1,18841350.6633035,719
