"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,684
"2",2,18841349.1981027,0.4100843403708,0.752950910437029,0.00953689962782286,0.000107012132465277,0.292520449760672,1.17563766423647e-06,0.465200787966453,0.0101441825457136,0.000109012682676067,"Malawi","All","All",1,18841350.6633035,684
"3",3,18841348.825228,0.650336875415358,0.64337683016204,0.0161207433936666,0.000372364960567997,0.527860249283814,8.43947530934354e-06,0.838075502690756,0.0182751001082289,0.00038672618309656,"Malawi","All","All",1,18841350.6633035,684
"4",4,18841348.4900842,0.805513826056942,0.605655063837213,0.0211980869191907,0.000743133106931665,0.740083279283473,2.58825746455444e-05,1.1732192717784,0.025583255640455,0.000787176770841114,"Malawi","All","All",1,18841350.6633035,684
"5",5,18841348.1639362,0.91929327110863,0.606178133748519,0.0255250244528967,0.00119122294117449,0.94712329495688,5.63541332750457e-05,1.49936730134138,0.0326952499194874,0.0012871192165592,"Malawi","All","All",1,18841350.6633035,684
"6",6,18841347.8312736,1.0142764424135,0.627780572843632,0.02950274360975,0.00170160793546734,1.15866646222415,0.000102041915792765,1.8320298709423,0.0399493005920706,0.00187524985113458,"Malawi","All","All",1,18841350.6633035,684
"7",7,18841347.4833266,1.10224786602928,0.661751376470638,0.0333497684459186,0.00226626934117645,1.3801968335481,0.00016477969600295,2.17997689353111,0.0475366446742426,0.00254667040827449,"Malawi","All","All",1,18841350.6633035,684
"8",8,18841347.1147274,1.18945179165256,0.70372746843122,0.0371906401654067,0.00288105971464516,1.61507889196502,0.000246214314248135,2.5485760662431,0.0555743303659937,0.00330003582714359,"Malawi","All","All",1,18841350.6633035,684
"9",9,18841346.7217946,1.27929891655605,0.751588383974434,0.0411015030307522,0.00354407699827118,1.86562812985142,0.000347899742509671,2.94150891015344,0.0641426370659397,0.00413608840143032,"Malawi","All","All",1,18841350.6633035,684
"10",10,18841346.3016448,1.37376082113996,0.804373019722806,0.0451336755341336,0.00425481320512722,2.13366501637055,0.000471353363863122,3.36165869933644,0.0733044375799628,0.00505690223316562,"Malawi","All","All",1,18841350.6633035,684
"11",11,18841345.8517331,1.47408570236363,0.861725083500771,0.0493258297412822,0.00501370657753981,2.4208019628191,0.000618092305624539,3.81157037730795,0.0831152270740939,0.00606549721841526,"Malawi","All","All",1,18841350.6633035,684
"12",12,18841345.3696117,1.5811668531386,0.923609156427544,0.0537103368459608,0.00582190286142702,2.72859387721381,0.00078965923887562,4.29369178572621,0.0936283833160512,0.00716564422395862,"Malawi","All","All",1,18841350.6633035,684
"13",13,18841344.8527999,1.69573391969032,0.990164977367949,0.0583166311253602,0.00668112577209485,3.05861931588072,0.000987642558567647,4.81050361239502,0.104898000326668,0.00836176989301157,"Malawi","All","All",1,18841350.6633035,684
"14",14,18841344.2987116,1.81845206578763,1.06163368486441,0.0631730214271394,0.00759360643347074,3.41252581268215,0.0012136935135094,5.3645918847083,0.116980469175641,0.00965891523408842,"Malawi","All","All",1,18841350.6633035,684
"15",15,18841343.7046124,1.94997378733727,1.13832112892351,0.0683076996098179,0.00856204534768723,3.79205692835852,0.00146954145995467,5.95869113103676,0.129935419161701,0.011062723547195,"Malawi","All","All",1,18841350.6633035,684
"16",16,18841343.0675891,2.09096838510819,1.22057892825001,0.0737493714435489,0.00958959174951214,4.19907114171004,0.00175700855615905,6.59571442681747,0.143826373000503,0.0125794447835811,"Malawi","All","All",1,18841350.6633035,684
"17",17,18841342.3845283,2.24213740693334,1.30879666504074,0.0795276450830797,0.0106798354518853,4.63555560974443,0.00207802370175451,7.27877518595522,0.15872122201076,0.0142159511115267,"Malawi","All","All",1,18841350.6633035,684
"18",18,18841341.6520967,2.40422492333594,1.40339848865894,0.0856733319219382,0.0118368057427543,5.10363860400401,0.00243463660311883,8.0112067902667,0.174692654157048,0.0159797597478292,"Malawi","All","All",1,18841350.6633035,684
"19",19,18841340.8667226,2.57802463115496,1.50484244746508,0.0922186900179992,0.013064975917627,5.60560117627098,0.00282903167186398,8.79658095249851,0.191818554477218,0.017879061141031,"Malawi","All","All",1,18841350.6633035,684
"20",20,18841340.0245774,2.76438539097448,1.61362138887145,0.0991976404253936,0.0143692723183053,6.14388885043111,0.00326354214677469,9.6387260851675,0.210182405637196,0.0199227520410659,"Malawi","All","All",1,18841350.6633035,684
"21",21,18841339.1215567,2.96421642184709,1.73026459340119,0.106645979932853,0.0157550873718432,6.72112403860466,0.00374066481258544,10.5417467859702,0.229873712834287,0.0221204735847553,"Malawi","All","All",1,18841350.6633035,684
"22",22,18841338.1532596,3.17849201493304,1.8553400936302,0.114601584317979,0.0172282962847771,7.34011884067452,0.00426307490900034,11.5100439047495,0.25098844138244,0.0244826533603063,"Malawi","All","All",1,18841350.6633035,684
"23",23,18841337.1149669,3.40825670624573,1.98945723951593,0.123104624770933,0.0187952775378019,8.00388913344836,0.00483364204796837,12.5483366235667,0.27362949819616,0.0270205529879763,"Malawi","All","All",1,18841350.6633035,684
"24",24,18841336.001619,3.65463023561618,2.13326944983736,0.13219777512583,0.0204629353575263,8.71566861616034,0.00545544575731,13.6616844578546,0.29790721155389,0.0297463170419893,"Malawi","All","All",1,18841350.6633035,684
"25",25,18841334.8077905,3.9188132824652,2.28747749258392,0.141926448266079,0.0222387275953505,9.47892523925311,0.00613179334021476,14.8555129835039,0.323939892110641,0.0326730313204288,"Malawi","All","All",1,18841350.6633035,684
"26",26,18841333.5276636,4.20209328396657,2.45283281325401,0.152339030102998,0.0241306957247755,10.2973778751533,0.00686623760126845,16.1356399358029,0.351854402019887,0.0358147830064383,"Malawi","All","All",1,18841350.6633035,684
"27",27,18841332.1549999,4.50585071576416,2.63014119371878,0.16348712938957,0.0261474986375777,11.1750144381652,0.00766259587574407,17.508303571551,0.381786773407601,0.0391867268460165,"Malawi","All","All",1,18841350.6633035,684
"28",28,18841330.6831114,4.83156561671515,2.82026655281048,0.175425833543938,0.0282984488115474,12.1161107105051,0.00852496956349951,18.9801921319498,0.413882850850873,0.0428051545560508,"Malawi","All","All",1,18841350.6633035,684
"29",29,18841329.1048246,5.18082536432094,3.02413546297469,0.188214009717167,0.030593556380998,13.1252527570565,0.0094577671558426,20.5584789176062,0.448299056237137,0.0466875780790082,"Malawi","All","All",1,18841350.6633035,684
"30",30,18841327.4124478,5.55533205587062,3.24274146476195,0.201914587325036,0.0330435721433662,14.2073582556466,0.0104657259281938,22.2508556616758,0.485203116512941,0.0508528095033416,"Malawi","All","All",1,18841350.6633035,684
"31",31,18841325.5977342,5.95691064113115,3.47714981977379,0.21659486712958,0.0356600355567655,15.3676999994288,0.0115539357105325,24.0655692987306,0.524774865482414,0.0553210495105564,"Malawi","All","All",1,18841350.6633035,684
"32",32,18841323.6518404,6.38751803457256,3.72850281254239,0.232326865350416,0.0384553288983962,16.6119321884243,0.0127278653752823,26.0114630951634,0.567207140716354,0.0601139866073253,"Malawi","All","All",1,18841350.6633035,684
"33",33,18841321.5652839,6.84925262023117,3.9980253064585,0.249187670175586,0.0414427346657889,17.9461179031445,0.0139933903568382,28.0980196250324,0.612706720705429,0.0652549013559529,"Malawi","All","All",1,18841350.6633035,684
"34",34,18841319.3278967,7.34436444093563,4.28703070148786,0.26725982224753,0.0446364975775596,19.3767585610461,0.0153568220690694,30.3354068453638,0.661495329603302,0.0707687784340835,"Malawi","All","All",1,18841350.6633035,684
"35",35,18841316.9287757,7.87526621086251,4.59692734270737,0.28663172367689,0.0480518918975152,20.91082569871,0.0168249395493428,32.7345278074036,0.713810721259189,0.0766824278065704,"Malawi","All","All",1,18841350.6633035,684
"36",36,18841314.3562298,8.44454504731998,4.92922537921141,0.307398072832216,0.0517052936825796,22.5557948892882,0.0184050231679379,35.3070737055023,0.76990783603481,0.0830246143357834,"Malawi","All","All",1,18841350.6633035,684
"37",37,18841311.5977227,9.05497505647823,5.28554412285143,0.329660329461252,0.0556142586309935,24.3196821310908,0.0201048907339267,38.0655807892466,0.830060041868193,0.0898261970701901,"Malawi","All","All",1,18841350.6633035,684
"38",38,18841308.639812,9.70953088061832,5.6676199238365,0.353527213435912,0.0597976059669024,26.211082934361,0.0219329362119978,41.0234914944307,0.894560467339104,0.0971202790122952,"Malawi","All","All",1,18841350.6633035,684
"39",39,18841305.4680836,10.4114021777147,6.07731464815364,0.379115237670728,0.0642755086499259,28.2392142086951,0.0238981711889382,44.195219952073,0.963723430208547,0.10494236789058,"Malawi","All","All",1,18841350.6633035,684
"40",40,18841302.0670813,11.1640091492398,6.51662475792269,0.406549278546053,0.0690695902825093,30.4139591641337,0.026010269287523,47.5962222094123,1.03788596871494,0.113330548644747,"Malawi","All","All",1,18841350.6633035,684
"41",41,18841298.4202319,11.9710192470975,6.98769100484019,0.435963187696133,0.0742030291901015,32.7459154828839,0.0282796137676562,51.2430715654755,1.11740948440711,0.122325668507443,"Malawi","All","All",1,18841350.6633035,684
"42",42,18841294.5097642,12.8363650036189,7.49280889875227,0.467500445997746,0.0797006702847937,35.2464469564953,0.0307173485637295,55.1535393237127,1.20268150311153,0.131971535716769,"Malawi","All","All",1,18841350.6633035,684
"43",43,18841290.3166222,13.7642632009206,8.03443986954068,0.501314864679594,0.0855891450106201,37.9277388324331,0.03333543294699,59.3466813455315,1.29411756240499,0.142315132479026,"Malawi","All","All",1,18841350.6633035,684
"44",44,18841285.8203726,14.7592354245778,8.61522326907775,0.537571336978873,0.0918970002472702,40.8028572208449,0.0361467001951599,63.8429309519218,1.39216323752659,0.153406843708895,"Malawi","All","All",1,18841350.6633035,684
