"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,307
"2",2,18841349.1040807,0.47299103592308,0.64563269635555,0.0130748196643372,0.000235465650510503,0.427285613497488,3.21367303595643e-06,0.559222844764001,0.0141954130092045,0.000240962228845318,"Malawi","All","All",1,18841350.6633035,307
"3",3,18841348.7022423,0.685328643933402,0.518534035407542,0.0206182809836309,0.000774539245548823,0.735783685149797,2.20616943648712e-05,0.961061246414286,0.0243957513417387,0.000812272963297483,"Malawi","All","All",1,18841350.6633035,307
"4",4,18841348.3531694,0.795783060841454,0.482125804457205,0.0258563308663543,0.00147968654527982,1.00482396672488,6.52591058904559e-05,1.31013410854106,0.03325667989592,0.0015913039324793,"Malawi","All","All",1,18841350.6633035,307
"5",5,18841348.014932,0.867290141553115,0.482366462979392,0.0300947474536899,0.00229027074787319,1.26619199190236,0.000137906922581857,1.64837152155901,0.0418425596102809,0.00252614297084152,"Malawi","All","All",1,18841350.6633035,307
"6",6,18841347.6703938,0.924845310351753,0.497895562132707,0.0338755895255659,0.00317735753526185,1.5328724194362,0.0002434610898062,1.9929097000713,0.05058837925488,0.00359376671461102,"Malawi","All","All",1,18841350.6633035,307
"7",7,18841347.3122082,0.978424439497832,0.520295620800287,0.0374355746122003,0.00412563878371855,1.81042947516779,0.000384556962025626,2.35109530582385,0.0596806278386168,0.00478337447814747,"Malawi","All","All",1,18841350.6633035,307
"8",8,18841346.9368757,1.03205935446118,0.54627711765323,0.0408880250539363,0.00512611988884236,2.10151376519669,0.000563374161894651,2.72642775641577,0.0692081352368651,0.00608969962393604,"Malawi","All","All",1,18841350.6633035,307
"9",9,18841346.5423888,1.08743307884395,0.574582893125943,0.0442953332786103,0.00617309111432568,2.40764847926286,0.00078181397041069,3.1209146895961,0.0792218637200868,0.00751028431460905,"Malawi","All","All",1,18841350.6633035,307
"10",10,18841346.1272977,1.14530289379056,0.604763178243422,0.0476979780231217,0.00726281720174687,2.72993733741979,0.00104159770166725,3.53600580238031,0.0897586126942798,0.00904433738022179,"Malawi","All","All",1,18841350.6633035,307
"11",11,18841345.6903389,1.20606447283756,0.636690323079825,0.0511263135334807,0.00839292360674994,3.06934627018599,0.00134432987652831,3.97296463312013,0.100850456084482,0.0106922286049545,"Malawi","All","All",1,18841350.6633035,307
"12",12,18841345.2302861,1.26997516563933,0.670367088672633,0.0546054797258838,0.00956207499708633,3.42681606434063,0.0016915439306148,4.43301741730617,0.112528520917844,0.0124552454028422,"Malawi","All","All",1,18841350.6633035,307
"13",13,18841344.7458889,1.33724317476287,0.705850513775311,0.0581575702040715,0.0107697824359218,3.80330879851327,0.00208473861930632,4.91741457831075,0.124824548216348,0.0143354622671996,"Malawi","All","All",1,18841350.6633035,307
"14",14,18841344.2358478,1.4080627899356,0.743221985206845,0.0618027027431314,0.0120162586000911,4.19982659033098,0.0025254078909295,5.42745573470758,0.137771527787652,0.0163356470831582,"Malawi","All","All",1,18841350.6633035,307
"15",15,18841343.6988009,1.4826281627954,0.782576201643691,0.0655595557558206,0.0133023304296099,4.61742129423882,0.0030150657136291,5.96450261057696,0.151404025943362,0.0184592162403796,"Malawi","All","All",1,18841350.6633035,307
"16",16,18841343.1333162,1.56114039783299,0.824015838868305,0.0694457644261199,0.0146293600340179,5.05720068466042,0.00355526893834564,6.5299873147602,0.165758395661911,0.0207101946436082,"Malawi","All","All",1,18841350.6633035,307
"17",17,18841342.5378877,1.64380942933244,0.867650398411688,0.073478198561186,0.0159991722147584,5.52033092736691,0.00414763565880493,7.12541576154579,0.180872863420565,0.0230931746374746,"Malawi","All","All",1,18841350.6633035,307
"18",18,18841341.9109298,1.73085576211188,0.913595750762822,0.0776731640034368,0.0174140135517065,6.0080411701401,0.00479386312786241,7.7523737236978,0.19678768284765,0.0256133057366484,"Malawi","All","All",1,18841350.6633035,307
"19",19,18841341.2507719,1.8225113907119,0.961974236861084,0.0820465845044707,0.0188765126328741,6.52162717615319,0.00549574350100276,8.41253164436452,0.213545256869968,0.0282762817827936,"Malawi","All","All",1,18841350.6633035,307
"20",20,18841340.5556557,1.91902055108038,1.01291458562141,0.0866141909969081,0.0203896335935701,7.0624536534841,0.00625517727364338,9.10764779205,0.231190217800144,0.0310883174665241,"Malawi","All","All",1,18841350.6633035,307
"21",21,18841339.8237304,2.02064031501744,1.06655234804134,0.0913916453534062,0.021956655463879,7.63195796051311,0.00707418527193676,9.83957310966111,0.249769550426988,0.0340561481836235,"Malawi","All","All",1,18841350.6633035,307
"22",22,18841339.0530468,2.12764117695243,1.12303047332968,0.0963946575064122,0.0235811556010584,8.23165431245889,0.00795492111138867,10.6102566969599,0.26933273118452,0.0371870347763202,"Malawi","All","All",1,18841350.6633035,307
"23",23,18841338.2415526,2.24030805018323,1.18249939762626,0.101639111310654,0.0252669914466786,8.86313769263379,0.00889968236313486,11.4217509255637,0.289931857993585,0.0404887643889226,"Malawi","All","All",1,18841350.6633035,307
"24",24,18841337.3870865,2.3589411275203,1.24511735684898,0.107141169462314,0.0270182901306462,9.5280881062775,0.00991092109748909,12.2762169713372,0.311621790698797,0.043969658105237,"Malawi","All","All",1,18841350.6633035,307
"25",25,18841336.4873732,2.48385630189805,1.31105113464008,0.112917361687167,0.0288394420087138,10.2282748291631,0.0109912541570539,13.1759303235542,0.334460290916018,0.0476385820569253,"Malawi","All","All",1,18841350.6633035,307
"26",26,18841335.5400166,2.61538608029742,1.38047644372474,0.118984675648948,0.03073509714348,10.9655611214092,0.0121434732735272,14.1232868914973,0.358508177045499,0.0515049612080137,"Malawi","All","All",1,18841350.6633035,307
"27",27,18841334.5424939,2.75388084266899,1.45357807217505,0.125360648362076,0.0327101646423823,11.741909346266,0.0133705551043672,15.1208096292188,0.383829492438359,0.0555787958593225,"Malawi","All","All",1,18841350.6633035,307
"28",28,18841333.4921484,2.89970951517043,1.53055059917361,0.132063440905967,0.0347698151341153,12.5593860423569,0.0146756712905038,16.1711550840316,0.410491671627267,0.0598706813273184,"Malawi","All","All",1,18841350.6633035,307
"29",29,18841332.3861832,3.05326027397987,1.61159915303798,0.139111909659665,0.0369194856375406,13.4201672674503,0.0160621986486954,17.277120288414,0.438565715274708,0.0643918302457518,"Malawi","All","All",1,18841350.6633035,307
"30",30,18841331.221653,3.21494199481295,1.69693959929941,0.146525689156154,0.0391648860373926,14.326544581617,0.0175337296080331,18.4416504805309,0.46812638615528,0.0691540968916739,"Malawi","All","All",1,18841350.6633035,307
"31",31,18841329.9954565,3.38518544254125,1.78679902864394,0.154325267226226,0.0415120077487217,15.2809311841074,0.0190940829375881,19.6678470132052,0.499252409922042,0.0741700041981549,"Malawi","All","All",1,18841350.6633035,307
"32",32,18841328.7043282,3.56444391974884,1.88141679086901,0.162532047458879,0.0439671346312077,16.285868078762,0.0207473148279714,20.9589752862979,0.532026676467433,0.079452773622192,"Malawi","All","All",1,18841350.6633035,307
"33",33,18841327.34483,3.75319460539758,1.98104501885763,0.171168424109168,0.0465368550753623,17.3440308944429,0.0224977304330407,22.3184735283157,0.566536462841565,0.0850163569715322,"Malawi","All","All",1,18841350.6633035,307
"34",34,18841325.9133412,3.9519403011865,2.08594889023776,0.180257864314742,0.0492280753809952,18.4582372363995,0.0243498959246952,23.7499622634442,0.602873673569997,0.0908754704013299,"Malawi","All","All",1,18841350.6633035,307
"35",35,18841324.4060498,4.16121039823133,2.19640765394657,0.189824974367842,0.0520480352723778,19.631453996106,0.0263086510810087,25.2572537090051,0.641135079205892,0.0970456314597069,"Malawi","All","All",1,18841350.6633035,307
"36",36,18841322.8189418,4.38156195161967,2.31271566231909,0.199895568149832,0.0550043248099067,20.8668050782062,0.0283791224924285,26.8443617075971,0.681422568455253,0.103543198586938,"Malawi","All","All",1,18841350.6633035,307
"37",37,18841321.1477907,4.61358172804427,2.43518266883176,0.210496755350439,0.0581049019935721,22.1675799930957,0.0305667374682236,28.5155127847839,0.723843428873953,0.110385412504128,"Malawi","All","All",1,18841350.6633035,307
"38",38,18841319.3881464,4.85788780646407,2.56413454719329,0.221657020179051,0.0613581114442461,23.5372423626626,0.0328772381229481,30.2751570860663,0.768510624501057,0.117590438987599,"Malawi","All","All",1,18841350.6633035,307
"39",39,18841317.5353183,5.11513131557077,2.69991512018272,0.233406323566249,0.064772715027156,24.9794430122195,0.0353167042833284,32.1279851908497,0.815543222677779,0.125177438671679,"Malawi","All","All",1,18841350.6633035,307
"40",40,18841315.584371,5.38599725468344,2.84288626974986,0.245776141823247,0.0683578995219101,26.4980233783514,0.0378915581537535,34.0789325022836,0.865066505486001,0.133166582698453,"Malawi","All","All",1,18841350.6633035,307
"41",41,18841313.5301122,5.67120665822893,2.99342832529827,0.258799556335255,0.0721232971470934,28.0970248665915,0.040608579451337,36.1331912830524,0.917212275276582,0.141579099128951,"Malawi","All","All",1,18841350.6633035,307
"42",42,18841311.3670722,5.97151905220293,3.15194199881925,0.272511380581929,0.0760790232786734,29.7807049721616,0.0434749334628372,38.2962313605072,0.972119380265939,0.150437358649349,"Malawi","All","All",1,18841350.6633035,307
"43",43,18841309.0895017,6.28773246582738,3.31884872857299,0.286948171727644,0.0802356807163401,31.5535385835342,0.046498172443162,40.5738018028218,1.02993375709072,0.159764881229268,"Malawi","All","All",1,18841350.6633035,307
"44",44,18841306.6913326,6.62068929791048,3.494593296586,0.302148490863639,0.0846044298334947,33.4202491129842,0.0496862895355504,42.9719709177133,1.0908094461673,0.169586498495363,"Malawi","All","All",1,18841350.6633035,307
"45",45,18841304.1661689,6.97127762700908,3.67964428775806,0.318152962268102,0.089197004131766,35.3858149848933,0.0530477288521823,45.4971345949125,1.15490880347005,0.179928386527442,"Malawi","All","All",1,18841350.6633035,307
"46",46,18841301.5072883,7.34043081496178,3.87449425235037,0.335004265652952,0.0940257100107214,37.4554687784586,0.0565913830689796,48.1560152045033,1.22240247257594,0.190818061514391,"Malawi","All","All",1,18841350.6633035,307
"47",47,18841298.7076112,7.72913160595211,4.07966212110583,0.352747328525174,0.0991034821024836,39.6347211374316,0.060326634908306,50.9556923100255,1.29347016431585,0.20228450603966,"Malawi","All","All",1,18841350.6633035,307
"48",48,18841295.7596821,8.13841506294736,4.29569425446834,0.371429452849093,0.104443916780634,41.9293753922787,0.064263381598926,53.903621460923,1.36830113382611,0.214358244425813,"Malawi","All","All",1,18841350.6633035,307
"49",49,18841292.6556504,8.56937122642138,4.5231657863072,0.391100436858037,0.110061306490396,44.3455422486407,0.068412059719394,57.0076530644371,1.44709465961877,0.227071419556166,"Malawi","All","All",1,18841350.6633035,307
"50",50,18841289.3872505,9.02314761557024,4.76268250697706,0.411812700818189,0.115970678166729,46.889655883528,0.0727836729007605,60.2760530579609,1.53006056835799,0.240457878674825,"Malawi","All","All",1,18841350.6633035,307
"51",51,18841285.9457785,9.50095243240616,5.01488234752846,0.433621430514035,0.122187833137026,49.5684911504832,0.0773898210090126,63.7175250150779,1.61741979603208,0.254553263202234,"Malawi","All","All",1,18841350.6633035,307
"52",52,18841282.32207,10.004058143547,5.28043676304804,0.456584732264842,0.128729388944727,52.3891817983542,0.0822427309213407,67.3412335570801,1.70940498226733,0.269395103197674,"Malawi","All","All",1,18841350.6633035,307
"53",53,18841278.506475,10.5338045288806,5.56005281195745,0.480763781551529,0.135612823916602,55.3592392973655,0.0873552889534053,71.156828532625,1.80626108414363,0.285022917389249,"Malawi","All","All",1,18841350.6633035,307
"54",54,18841274.488833,11.091602015819,5.85447523829267,0.506222981838317,0.142856523954584,58.4865727233904,0.0927410750480089,75.174470558343,1.90824602456066,0.301478318441095,"Malawi","All","All",1,18841350.6633035,307
"55",55,18841270.2584451,11.678935912461,6.16448804204309,0.533030146087699,0.150479831206332,61.7795100537043,0.0984143988366974,79.4048583843391,2.01563138693172,0.318805123302709,"Malawi","All","All",1,18841350.6633035,307
"56",56,18841265.8040461,12.2973703815585,6.4909165487361,0.56125667812849,0.15850309564535,65.2468203503271,0.10439033763295,83.8592573920284,2.12870313862559,0.337049469771587,"Malawi","All","All",1,18841350.6633035,307
"57",57,18841261.1137743,12.948552076485,6.83463006072481,0.590977752586479,0.166947729764235,68.8977368456037,0.110684776455511,88.5495292416197,2.24776238359649,0.356259939641281,"Malawi","All","All",1,18841350.6633035,307
"58",58,18841256.1751399,13.6342147571311,7.19654397060386,0.62227251997225,0.175836265512102,72.7419816409558,0.117314450230882,93.4881636044059,2.37312616794082,0.376487687820803,"Malawi","All","All",1,18841350.6633035,307
"59",59,18841250.9749918,14.356184362987,7.57762180309781,0.655224326802752,0.185192414039714,76.7897918188971,0.124296988270145,98.6883117140944,2.50512833163531,0.397786578151708,"Malawi","All","All",1,18841350.6633035,307
"60",60,18841245.4994824,15.1163833998276,7.97887818727273,0.689920928258355,0.19504112930499,81.0519464633275,0.131650961101187,104.163821069092,2.64412038949811,0.420213327114146,"Malawi","All","All",1,18841350.6633035,307
"61",61,18841239.7340314,15.9168357891742,8.40138178738125,0.726454716646335,0.205408674826727,85.539795224731,0.13939592981773,109.929272122577,2.79047246261609,0.443827654985818,"Malawi","All","All",1,18841350.6633035,307
