"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,516
"2",2,18841348.8428971,0.667036972592672,0.843951529286581,0.00843833833579051,0.000112471225534694,0.300865751165335,1.38404459138945e-06,0.820406446650506,0.00916293905385097,0.000114806138395459,"Malawi","All","All",1,18841350.6633035,516
"3",3,18841348.048212,1.09145647152569,0.914500027278045,0.0153750854416467,0.000404927849506185,0.593344904350812,1.01250910448575e-05,1.61509154153674,0.0180386023708281,0.00042200909489678,"Malawi","All","All",1,18841350.6633035,516
"4",4,18841347.1305548,1.47479525182184,1.10272214578664,0.022554583722495,0.000854227489271225,0.931790431621152,3.20878630473743e-05,2.53274872830445,0.0282877144438628,0.000908360401295792,"Malawi","All","All",1,18841350.6633035,516
"5",5,18841345.9996865,1.90407621789773,1.37780014754893,0.0308668816040316,0.00146944738504524,1.34933135695371,7.29562699765136e-05,3.66361700765943,0.0409181351850307,0.00159252617463146,"Malawi","All","All",1,18841350.6633035,516
"6",6,18841344.5773037,2.42769475263107,1.74010973909252,0.0409494850514165,0.00227743975469046,1.87482928079339,0.000139076293471327,5.08599977361656,0.056804418613677,0.00251206443967092,"Malawi","All","All",1,18841350.6633035,516
"7",7,18841342.777373,3.08424567589407,2.20464182645538,0.0534258677569925,0.00331892286982905,2.54006018375728,0.000238000958827977,6.88593047769238,0.0769074544816444,0.00372043558343593,"Malawi","All","All",1,18841350.6633035,516
"8",8,18841340.4956428,3.9143085128319,2.79574971696763,0.0690150415495183,0.00464884958358104,3.38355960416939,0.000378982736755062,9.16766070783877,0.10239160757835,0.00528820157524538,"Malawi","All","All",1,18841350.6633035,516
"9",9,18841337.6016531,4.96628210408905,3.54629117424044,0.0885994841487141,0.00633886222652876,4.45356524296111,0.00057352007962912,12.0616503877455,0.134713958932352,0.00730640288104505,"Malawi","All","All",1,18841350.6633035,516
"10",10,18841333.9305729,6.30042793821771,4.49866926616126,0.113284967518328,0.00848114761315166,5.81103127355852,0.00083601580757358,15.7327306088765,0.175715475369407,0.00989152418125506,"Malawi","All","All",1,18841350.6633035,516
"11",11,18841329.2735301,7.99278153019159,5.70694377487874,0.144466975422564,0.011193638934491,7.53320292874551,0.00118459905227859,20.3897734472252,0.227729010674663,0.013192082900258,"Malawi","All","All",1,18841350.6633035,516
"12",12,18841323.3656541,10.1396423183165,7.23978890775698,0.183911012750456,0.0146267142828524,9.71803829601558,0.00164215502648836,26.2976494041489,0.29371285739645,0.0173970649742758,"Malawi","All","All",1,18841350.6633035,516
"13",13,18841315.870971,12.863116364034,9.18435867070092,0.233853324723646,0.0189717705276546,12.4897947306387,0.00223762811338254,33.7923324887383,0.377419455059031,0.0227466970669072,"Malawi","All","All",1,18841350.6633035,516
"14",14,18841306.3632862,16.3180830752941,11.6512270003465,0.297128050819041,0.0244721272145115,16.0060993376983,0.00300766961094019,43.3000172609834,0.48360890883755,0.0295461302482321,"Malawi","All","All",1,18841350.6633035,516
"15",15,18841294.301872,20.7010366820042,14.7806891584898,0.377328777836781,0.0314369234777039,20.4669412686173,0.00399873087942512,55.3614315413053,0.618320540330385,0.0381828680919107,"Malawi","All","All",1,18841350.6633035,516
"16",16,18841279.000833,26.2612211015694,18.7507068310938,0.479012014673405,0.0402586460109947,26.1260021899959,0.00526969813127308,70.6624704814747,0.789215044742651,0.0491487395929534,"Malawi","All","All",1,18841350.6633035,516
"17",17,18841259.5900008,33.3148404222195,23.7870541620355,0.607956875301799,0.0514355189341364,33.3051204583526,0.00689525374499216,90.0733026905886,1.00601127798828,0.063067959642751,"Malawi","All","All",1,18841350.6633035,516
"18",18,18841234.9656443,42.2629697538658,30.1761053814846,0.771492343667892,0.0655997339618124,42.4125218637738,0.00897011084563043,114.6976591876,1.28103678511498,0.0807325030259355,"Malawi","All","All",1,18841350.6633035,516
"19",19,18841203.7273344,53.6144963913946,38.2812159015771,0.978916440140107,0.0835536216004879,53.9661723417889,0.0116144359062992,145.935969132408,1.62993299984879,0.103147423662109,"Malawi","All","All",1,18841350.6633035,516
"20",20,18841164.0986861,68.0149174352384,48.563287372557,1.24202239716565,0.106315067241293,68.6230944269756,0.0149806549621361,185.56461735414,2.07254053488694,0.131587752927417,"Malawi","All","All",1,18841350.6633035,516
"21",21,18841113.8262003,86.2830982148922,61.6070114360789,1.57577023821209,0.135175482637019,87.2167856597019,0.0192621394413521,235.837103170963,2.63402913250392,0.167671124314503,"Malawi","All","All",1,18841350.6633035,516
"22",22,18841050.0511299,109.457824045167,78.1541183952243,1.99913739883449,0.17177324856752,110.80461626439,0.0247042080813034,299.612173560264,3.34632896481792,0.213449776565891,"Malawi","All","All",1,18841350.6633035,516
"23",23,18840969.1469927,138.856836120849,99.1455350472711,2.53619745020857,0.218186854216213,140.727937235477,0.0316180784364411,380.516310786459,4.24994575887656,0.271527229543132,"Malawi","All","All",1,18841350.6633035,516
"24",24,18840866.5133685,176.151753156244,125.774877647366,3.21748910451638,0.277053101277904,178.688363457996,0.0403985722888376,483.149935039689,5.39626437031932,0.345206357741292,"Malawi","All","All",1,18841350.6633035,516
"25",25,18840736.3144442,223.463037609378,159.556302900667,4.0817519897662,0.351717013972476,226.844503244324,0.0515465684304091,613.348859326538,6.85046978719747,0.438677178627005,"Malawi","All","All",1,18841350.6633035,516
"26",26,18840571.1473135,283.480499993422,202.410555291716,5.17812905773838,0.44642202584809,287.934686162177,0.0656974895367673,778.515990020438,8.69525322346622,0.557255097407829,"Malawi","All","All",1,18841350.6633035,516
"27",27,18840361.6212924,359.61610796517,256.774104090314,6.56895998185771,0.566551226863484,365.432630414199,0.0836574373480584,988.042011115752,11.0355129067304,0.707683114938335,"Malawi","All","All",1,18841350.6633035,516
