"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,446
"2",2,18841349.0937117,0.485124397640203,0.709882104322084,0.00941713960890174,9.67684625059854e-05,0.365070327992695,1.080093257003e-06,0.569591818119647,0.0100385555770656,9.86035283986277e-05,"Malawi","All","All",1,18841350.6633035,446
"3",3,18841348.6483922,0.736558093835285,0.610908796124807,0.0157122872070355,0.000332055752019193,0.651392410571124,7.6548001827769e-06,1.01491129829045,0.0178869205455222,0.00034506116857867,"Malawi","All","All",1,18841350.6633035,446
"4",4,18841348.2382087,0.89180536774221,0.596092702774134,0.020710820113883,0.00065938978405217,0.915803252042174,2.33149739489533e-05,1.4250948474304,0.0251160457334806,0.00069900165386449,"Malawi","All","All",1,18841350.6633035,446
"5",5,18841347.8233508,1.01012087065143,0.619808669059206,0.025217004165322,0.00105811323000215,1.18369738580069,5.06327004611258e-05,1.83995267560711,0.0324275511486658,0.00114413759971852,"Malawi","All","All",1,18841350.6633035,446
"6",6,18841347.3849909,1.11727300882791,0.662734216930747,0.0295975787157111,0.00151908553669253,1.4670969934804,9.17270847988143e-05,2.27831261057627,0.0401532607610003,0.00167492878786963,"Malawi","All","All",1,18841350.6633035,446
"7",7,18841346.9131298,1.22472018616706,0.716834225165424,0.0340319564780769,0.00203853401522019,1.77240025471797,0.000148520878199611,2.75017367742194,0.0484693986583381,0.00229086926142443,"Malawi","All","All",1,18841350.6633035,446
"8",8,18841346.4013781,1.33782645556594,0.778932170679656,0.038619602696583,0.00261540146380053,2.10370891437825,0.000222863974108204,3.26192540875834,0.0574885748038314,0.00299404476606452,"Malawi","All","All",1,18841350.6633035,446
"9",9,18841345.8447021,1.45938764314241,0.847955541242744,0.0434262996851668,0.00325019512212603,2.46426513793964,0.000316599416332004,3.81860141654842,0.0672995022617069,0.00378809385149446,"Malawi","All","All",1,18841350.6633035,446
"10",10,18841345.238443,1.59114346718346,0.923759604125863,0.0485041583922275,0.00394448537785214,2.85707716242296,0.000431604354137476,4.42486048185651,0.0779842880450771,0.00467777616016039,"Malawi","All","All",1,18841350.6633035,446
"11",11,18841344.5778775,1.73443024179926,1.00662515166549,0.0539004233134208,0.00470068647938773,3.28519967687291,0.000569820107139773,5.0854260002376,0.0896261779580554,0.00566880421993861,"Malawi","All","All",1,18841350.6633035,446
"12",12,18841343.8580094,1.89046434740209,1.09704628077994,0.0596614598202883,0.00552196289513418,3.75186676692119,0.000733277440817077,5.80529409525946,0.102313224417369,0.00676779274617983,"Malawi","All","All",1,18841350.6633035,446
"13",13,18841343.0734583,2.0604689019626,1.19564193277841,0.0658346956975854,0.00641219366279444,4.26056338509995,0.000924119932120909,6.58984522913346,0.116140253495878,0.00798226268891863,"Malawi","All","All",1,18841350.6633035,446
"14",14,18841342.2183836,2.24573386618068,1.30312169731443,0.0724697085794321,0.00737597068205689,4.81507401014845,0.00114462798018701,7.44491988088524,0.131210198689052,0.00932068031947609,"Malawi","All","All",1,18841350.6633035,446
"15",15,18841341.28644,2.4476446417297,1.42027259545846,0.0796188558262958,0.00841859197921844,5.4195115510887,0.00139723789473295,8.37686347397711,0.147634892729859,0.0107924829260486,"Malawi","All","All",1,18841350.6633035,446
"16",16,18841340.2707171,2.66770270573183,1.54795900495889,0.0873378625972226,0.00954609322632634,6.07835619598377,0.0016845672699163,9.39258642976794,0.165536125985671,0.01240815344274,"Malawi","All","All",1,18841350.6633035,446
