"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,971
"2",2,18841348.7798929,0.69557144982498,0.762005612516979,0.0119968164615447,0.000204349403791491,0.413629232364452,3.17975677975739e-06,0.883410640328526,0.0132243295580239,0.000209773305531976,"Malawi","All","All",1,18841350.6633035,971
"3",3,18841347.9760734,1.07335817306409,0.800570371426389,0.0209002144721347,0.000706194056844879,0.79167263862453,2.25034667925603e-05,1.68723009511079,0.025257209133926,0.000744579569057677,"Malawi","All","All",1,18841350.6633035,971
"4",4,18841347.0672226,1.39528111410538,0.94940160381757,0.0297251692998882,0.00144303638343614,1.22016053570264,6.9439160227349e-05,2.59608089846914,0.0388623697222305,0.001561482921364,"Malawi","All","All",1,18841350.6633035,971
"5",5,18841345.966423,1.750266079353,1.16459379476091,0.0396610521600676,0.00241633256783645,1.73978888167834,0.000154328989342926,3.69688046950949,0.0553409332916451,0.00267958077576014,"Malawi","All","All",1,18841350.6633035,971
"6",6,18841344.6088404,2.17723548572068,1.44080650482276,0.0513994262219652,0.00365485908537704,2.38107859853122,0.00028825293820535,5.05446312732021,0.0756634462862568,0.00414654940055613,"Malawi","All","All",1,18841350.6633035,971
"7",7,18841342.927047,2.7028776281274,1.78627664024893,0.0655509601853695,0.0052049772259728,3.17586229996849,0.000483975704087181,6.73625648146025,0.100839276173202,0.00603052359494727,"Malawi","All","All",1,18841350.6633035,971
"8",8,18841340.8413241,3.35376959527446,2.21571874436587,0.0827900859496442,0.00712946131369347,4.16181481368448,0.000756685482770335,8.82197938607091,0.132061786452918,0.00842018509896063,"Malawi","All","All",1,18841350.6633035,971
"9",9,18841338.2539645,4.16090521403325,2.74874792575694,0.103921381139004,0.00950942443869109,5.38513029297184,0.00112475858908939,11.4093389969288,0.170793619855639,0.0114279925844762,"Malawi","All","All",1,18841350.6633035,971
"10",10,18841335.0441097,5.16213888784194,3.41011028481674,0.129927580232676,0.0124478055838421,6.90295860792789,0.0016106484004383,14.6191938148035,0.218843987751041,0.0151951851060937,"Malawi","All","All",1,18841350.6633035,971
"11",11,18841331.0619222,6.40425441322177,4.23063258891286,0.162018510098019,0.0160740868568815,8.78615976503993,0.00224195729002587,18.6013813214195,0.278455908571194,0.0198983277940739,"Malawi","All","All",1,18841350.6633035,971
"12",12,18841326.1215802,7.94522673976041,5.24858896992112,0.201688030279065,0.0205502654518581,11.1226165180993,0.00305273722675466,23.5417232607385,0.352411075610151,0.0257575023269689,"Malawi","All","All",1,18841350.6633035,971
"13",13,18841319.9924998,9.85698273687327,6.5114868495138,0.250784628878298,0.0260784736878985,14.0213859316906,0.00408511494025269,29.6708037355841,0.444161263966664,0.033046699111796,"Malawi","All","All",1,18841350.6633035,971
"14",14,18841312.3886645,12.2287351196121,8.07825951733551,0.311596886396938,0.0329103151755535,17.617745926238,0.00539125865369911,37.2746390234118,0.557988056910521,0.0421065082244546,"Malawi","All","All",1,18841350.6633035,971
"15",15,18841302.9552218,15.1711690513697,10.0220222284576,0.386960683705275,0.0413586347860572,22.0795352093083,0.00703584041008026,46.708081648037,0.699203504805286,0.0533600895164776,"Malawi","All","All",1,18841350.6633035,971
"16",16,18841291.2519646,18.8215881648447,12.4334819946615,0.480391094226599,0.0518120724452026,27.6149665421065,0.00909906456603208,58.4113389328505,0.874397409296709,0.0673328922923885,"Malawi","All","All",1,18841350.6633035,971
"17",17,18841276.7327158,23.3503554167732,15.425174075524,0.596247013167325,0.0647532351303907,34.4823775242227,0.0116804389261874,72.9305877037439,1.09174592951979,0.0846772599566558,"Malawi","All","All",1,18841350.6633035,971
"18",18,18841258.7199221,28.968801575642,19.1367129549712,0.739933762269918,0.0807811464287785,43.0022485626317,0.0149034215982687,90.9433814235418,1.36139193544564,0.106202805991115,"Malawi","All","All",1,18841350.6633035,971
"19",19,18841236.3729996,35.9391161742848,23.7412960626392,0.918155711986016,0.100639196164643,53.572175571584,0.018921201674302,113.290303918333,1.69591888018215,0.132914224036786,"Malawi","All","All",1,18841350.6633035,971
"20",20,18841208.6491026,44.5865744071625,29.4537961194131,1.13922909448913,0.125249829857153,66.6854275995399,0.0239238647080503,141.01420091517,2.1109381243025,0.166058199936015,"Malawi","All","All",1,18841350.6633035,971
"21",21,18841174.2545033,55.3146828704903,36.5407968988879,1.4134695819268,0.155757560707874,82.9539460320966,0.0301472715564044,175.408800215666,2.6258168275358,0.207181568891958,"Malawi","All","All",1,18841350.6633035,971
"22",22,18841131.5841719,68.6240643405714,45.3330006842838,1.75367435641652,0.193582366201924,103.136925802772,0.0378840827192592,218.079131632965,3.26458251418125,0.258203516947085,"Malawi","All","All",1,18841350.6633035,971
"23",23,18841078.6469411,85.1357644304392,56.2406788401052,2.17571856821351,0.240485921473553,128.17621724905,0.0474974220921868,271.016362431374,4.05704348770473,0.321505121430726,"Malawi","All","All",1,18841350.6633035,971
"24",24,18841012.9726031,105.620218501744,69.7728178623522,2.69929603528005,0.29865379842804,159.240276400943,0.0594378351894326,336.690700433937,5.04017979583734,0.400040476738446,"Malawi","All","All",1,18841350.6633035,971
"25",25,18840931.4966295,131.033235809115,86.5608344786119,3.34883865437948,0.370797431257929,197.778703274454,0.0742643275089524,418.166673975327,6.25986929832446,0.497474546248608,"Malawi","All","All",1,18841350.6633035,971
"26",26,18840830.4172503,162.560507034835,107.388078230919,4.15465553824401,0.460280649829629,245.589861284864,0.0926704614882698,519.246053200179,7.77302771461619,0.618354210850884,"Malawi","All","All",1,18841350.6633035,971
"27",27,18840705.0182452,201.672943960599,133.226251560314,5.15434662628879,0.571276420559405,304.90472298874,0.115516698127106,644.645058254627,9.65026223862677,0.76832017686659,"Malawi","All","All",1,18841350.6633035,971
"28",28,18840549.4488343,250.195158645102,165.280896692266,6.39455676641063,0.708961818467446,378.491024633865,0.143870604487006,800.214469160598,11.9791678516923,0.954370532444988,"Malawi","All","All",1,18841350.6633035,971
"29",29,18840356.4510349,310.390641994501,205.047370201506,7.93315121211844,0.879759187102469,469.782289365149,0.179056621861684,993.212268582239,14.868410753999,1.18518680003926,"Malawi","All","All",1,18841350.6633035,971
"30",30,18840117.020996,385.06708771742,254.380833478456,9.84191473435754,1.09163623174522,583.038117397633,0.222717956282654,1232.64230751589,18.4528012642337,1.47153959995529,"Malawi","All","All",1,18841350.6633035,971
"31",31,18839819.99013,477.707148110922,315.582298977383,12.2098939510518,1.35447672387503,723.542462620647,0.276893085014955,1529.67317346889,22.8995690158755,1.82678985653398,"Malawi","All","All",1,18841350.6633035,971
"32",32,18839451.5042534,592.630565407357,391.506043011323,15.1475508492203,1.68054202848812,897.850237832768,0.344110977117602,1898.15905010627,28.4161676002124,2.26751274888718,"Malawi","All","All",1,18841350.6633035,971
"33",33,18838994.3783423,735.194956883039,485.692660334922,18.7919088421706,2.08504303415758,1114.09288300489,0.427509105900649,2355.28496120508,35.2599452752978,2.81427094187964,"Malawi","All","All",1,18841350.6633035,971
"34",34,18838427.2969277,912.045391966794,602.533080099931,23.3129371310709,2.58684830079191,1382.35713867719,0.530979669785621,2922.36637584556,43.7501326340137,3.49257215157393,"Malawi","All","All",1,18841350.6633035,971
"35",35,18837723.8235787,1131.42153152715,747.473594550683,28.9214472868972,3.20936366744787,1715.15443665529,0.659351076337006,3625.83972476381,54.2826977888537,4.33405832123441,"Malawi","All","All",1,18841350.6633035,971
"36",36,18836851.1702244,1403.541596591,927.267973707042,35.8789256997893,3.98162311947336,2128.00434669857,0.818613306965943,4498.49307912284,67.3488116257834,5.3779809065539,"Malawi","All","All",1,18841350.6633035,971
"37",37,18835768.6765556,1741.07425401248,1150.2911009319,44.5096701194777,4.93963993686485,2640.15588599241,1.0161969307957,5580.98674792393,83.5576757118793,6.67302795468624,"Malawi","All","All",1,18841350.6633035,971
"38",38,18834425.9258188,2159.72297732072,1426.9273421433,55.2158352886702,6.12808233586324,3275.48192833861,1.26131926715391,6923.73748469432,103.664828347115,8.27959021595485,"Malawi","All","All",1,18841350.6633035,971
"39",39,18832760.4068409,2678.95400742869,1770.04860507442,68.4961377352832,7.60235126223182,4063.58994696894,1.56541416312114,8589.25646263269,128.607297612581,10.2725720344569,"Malawi","All","All",1,18841350.6633035,971
"40",40,18830694.6297336,3322.88494596519,2195.6120773534,84.9688854498068,9.43115598866055,5041.19384090089,1.94266427108701,10655.033569929,159.547015362212,12.7448748832012,"Malawi","All","All",1,18841350.6633035,971
"41",41,18828132.5520589,4121.3953013402,2723.38907901636,105.400617193751,11.6996992887461,6253.81588694611,2.41066081901005,13217.1112446042,197.924680416996,15.8117079477682,"Malawi","All","All",1,18841350.6633035,971
"42",42,18824955.1657677,5111.48498516202,3377.87433239152,130.741428302301,14.5136297258703,7757.89193811354,2.99122206747817,16394.4975357627,245.526381041244,19.6159365064563,"Malawi","All","All",1,18841350.6633035,971
"43",43,18821015.0474105,6338.94858398105,4189.40673622595,162.168654543873,18.0039348796885,9623.37657554329,3.71140782469051,20334.6158929985,304.566038425698,24.3347056757877,"Malawi","All","All",1,18841350.6633035,971
"44",44,18816129.6365386,7860.44903682579,5195.53472086136,201.14094044044,22.3329810759858,11936.964310913,4.60477478411565,25220.0267649007,377.787347290872,30.187621445055,"Malawi","All","All",1,18841350.6633035,971
"45",45,18810072.9787373,9746.01837748013,6442.72699327859,249.464518894981,27.7020025766391,14806.0597415862,5.7129323617558,31276.6845661783,468.589408906374,37.4468937511653,"Malawi","All","All",1,18841350.6633035,971
"46",46,18802565.5335431,12082.1789825452,7988.42996672158,309.375577513995,34.3603427666971,18363.6974196052,7.08747126081276,38784.1297604136,581.182423183424,46.4498673340728,"Malawi","All","All",1,18841350.6633035,971
"47",47,18793261.734309,14975.6828418352,9903.61851135657,383.640750753987,42.6168575279471,22774.577687898,8.79234513125356,48087.928994503,720.778681425168,57.6144876498287,"Malawi","All","All",1,18841350.6633035,971
"48",48,18781734.7731972,18558.054566265,12275.8988668208,475.68052489729,52.8539711855626,28242.4953606433,10.906816454276,59614.8901062661,893.827625533835,71.4583817889442,"Malawi","All","All",1,18841350.6633035,971
