"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,629
"2",2,18841349.0732964,0.502021639769802,0.742769158163283,0.010194217473599,8.23480478003833e-05,0.334938834966221,9.4011534550678e-07,0.59000713853605,0.0108028695776994,8.39444362486645e-05,"Malawi","All","All",1,18841350.6633035,629
"3",3,18841348.5908874,0.778675739920956,0.666263958507384,0.017468783742713,0.000287394231600404,0.609713518514216,6.74673136991129e-06,1.07241614164824,0.0196356469318448,0.000298850702419713,"Malawi","All","All",1,18841350.6633035,629
"4",4,18841348.129275,0.963892355704224,0.672567838428847,0.0236248139803888,0.000580186652505446,0.873342548319844,2.08003487826812e-05,1.53402854343459,0.0280876443960892,0.00061550725085074,"Malawi","All","All",1,18841350.6633035,629
"5",5,18841347.6476468,1.11677010363415,0.719514999387742,0.029482763677505,0.000946197511051752,1.14889690373379,4.57116626212674e-05,2.01565667960686,0.0369061247310599,0.00102381944383808,"Malawi","All","All",1,18841350.6633035,629
"6",6,18841347.1248686,1.26391147659977,0.789271460244578,0.0354382845015275,0.00138031146120032,1.44834954525951,8.37874598329331e-05,2.53843486552642,0.0464780515532788,0.00152258903769921,"Malawi","All","All",1,18841350.6633035,629
"7",7,18841346.5479871,1.41786742873569,0.874660519861606,0.0417047256211132,0.00188203934968377,1.77906444038856,0.000137250667527242,3.11531640462417,0.0570405964091995,0.00211510158104354,"Malawi","All","All",1,18841350.6633035,629
"8",8,18841345.9071795,1.58517918936339,0.973216318629327,0.0484192067800444,0.0024534497196128,2.14664745003377,0.000208353733172456,3.75612396825932,0.0687736098528539,0.00280725044670707,"Malawi","All","All",1,18841350.6633035,629
"9",9,18841345.1935024,1.76989651953081,1.08459971131978,0.0556893870294921,0.00309828931487139,2.55621772856935,0.000299446223642956,4.46980108198795,0.0818408455503999,0.00360677212454977,"Malawi","All","All",1,18841350.6633035,629
"10",10,18841344.3978557,1.97512301285352,1.20948267423749,0.063614393256082,0.00382162970954516,3.01299309670834,0.000413023323167893,5.26544783008814,0.0964089237553089,0.00452297520414563,"Malawi","All","All",1,18841350.6633035,629
"11",11,18841343.5104703,2.20370388947198,1.34907309028044,0.072294544348084,0.00462975019085542,3.52258018378151,0.000551766960489309,6.15283322503336,0.112656712663787,0.00556669309480679,"Malawi","All","All",1,18841350.6633035,629
"12",12,18841342.5206138,2.45854615912054,1.50491677822613,0.0818363097620986,0.00553013062179151,4.0911417596761,0.000718585256744536,7.14268972266341,0.130780720919956,0.00675034387376623,"Malawi","All","All",1,18841350.6633035,629
"13",13,18841341.416386,2.74277529875438,1.67882555281448,0.0923551876162366,0.00653150194281049,4.72551326863176,0.000916652756962566,8.24691746251664,0.150998837216478,0.00808804910406477,"Malawi","All","All",1,18841350.6633035,629
"14",14,18841340.1845429,3.0598273379786,1.87285829630264,0.103977807325081,0.00764392943248844,5.43330377212637,0.00114945284430704,9.47876059600948,0.173553558835158,0.00959578911786203,"Malawi","All","All",1,18841350.6633035,629
"15",15,18841338.8103226,3.41351331611058,2.089328543945,0.116843758868061,0.00887892115983548,6.2229955653048,0.0014208235283054,10.8529809289166,0.198715171018095,0.0112915892207001,"Malawi","All","All",1,18841350.6633035,629
"16",16,18841337.2772642,3.8080748538809,2.33082416842947,0.131107386107288,0.0102495555228816,7.10404833947752,0.00173500643278454,12.3860393098508,0.226785068171591,0.0131957304153867,"Malawi","All","All",1,18841350.6633035,629
"17",17,18841335.5670057,4.24824004874724,2.60023536498689,0.14693971805255,0.0117706325416668,8.08701534024107,0.00209670150469207,14.0962978060741,0.258099455688721,0.0153309935947884,"Malawi","All","All",1,18841350.6633035,629
"18",18,18841333.6590651,4.73928123162759,2.90078763864596,0.164530520566188,0.0134588434726788,9.18366906280713,0.00251112575423925,16.0042384228738,0.293033354688586,0.0177229289015663,"Malawi","All","All",1,18841350.6633035,629
"19",19,18841331.5305916,5.28707980331868,3.23608019411517,0.184090610353338,0.015332967653301,10.4071442545974,0.00298407939973064,18.1327119094376,0.332005157644104,0.0204001648916527,"Malawi","All","All",1,18841350.6633035,629
"20",20,18841329.1561002,5.89819495450089,3.61012736809406,0.205854309592996,0.0174140856196841,11.7720905254126,0.00352201583351774,20.5072032590537,0.375481489689931,0.0233947404597138,"Malawi","All","All",1,18841350.6633035,629
"21",21,18841326.5071467,6.57994737163277,4.02740980235016,0.230082437848136,0.0197258429308183,13.294859227219,0.00413212672272063,23.1561568087036,0.423983161204425,0.0267425131708189,"Malawi","All","All",1,18841350.6633035,629
"22",22,18841323.5520096,7.34050088928195,4.49292456639574,0.257065222523643,0.0222947109019088,14.9936860447247,0.00482242442233359,26.1112938582503,0.47809098343947,0.0304835599376329,"Malawi","All","All",1,18841350.6633035,629
"23",23,18841320.2552991,8.1889637143279,5.01224645101219,0.287125889707234,0.0251503084673054,16.8889161832719,0.00560184332765542,29.4080043901142,0.538452940946765,0.0346626709875977,"Malawi","All","All",1,18841350.6633035,629
"24",24,18841316.5775336,9.13549714527317,5.59159466091165,0.32062452550101,0.0283257524644406,19.0032474368597,0.00648034874377118,33.0857698697538,0.605791933116881,0.0393298850156579,"Malawi","All","All",1,18841350.6633035,629
"25",25,18841312.4746689,10.1914363887241,6.237907536982,0.357962371211911,0.0318580498881621,21.3620011552989,0.00746905795018286,37.1886345600553,0.680914404038822,0.0445410870156833,"Malawi","All","All",1,18841350.6633035,629
"26",26,18841307.8975697,11.3694270668339,6.958925212768,0.399586641735382,0.0357885378491297,23.9934259480149,0.00858037536992911,41.7657337825713,0.764720015095354,0.050358677766469,"Malawi","All","All",1,18841350.6633035,629
"27",27,18841302.7914211,12.6835768166238,7.76328214803108,0.445995883632719,0.0401633753365572,26.9290359988819,0.00982814290742313,46.8718823654135,0.858212419627292,0.0568523208797338,"Malawi","All","All",1,18841350.6633035,629
"28",28,18841297.0950731,14.1496231381374,8.66061132705826,0.497745931752807,0.0450340932811857,30.2039880787289,0.0112278074074851,52.5682303763661,0.96251126965608,0.0640997772214616,"Malawi","All","All",1,18841350.6633035,629
"29",29,18841290.7403076,15.7851225811874,9.66165906667967,0.555456575836542,0.0504582086695348,33.8575028278558,0.0127966072635612,58.9229958674926,1.07886563277081,0.0721878359013172,"Malawi","All","All",1,18841350.6633035,629
"30",30,18841283.6510212,17.6096617997448,10.7784130816117,0.619818993914733,0.056499910462401,37.9333347236617,0.0145537803864883,66.0122822897818,1.20866895943119,0.0812133533381658,"Malawi","All","All",1,18841350.6633035,629
"31",31,18841275.7423148,19.6450903049224,12.0242473499902,0.69160400629144,0.0632308262423288,42.4802954285736,0.0165207960081655,73.9209887120281,1.35347574965335,0.091284413528077,"Malawi","All","All",1,18841350.6633035,629
"32",32,18841266.9194768,21.9157825623841,13.41408190186,0.77167131265186,0.0707308774925808,47.5528384832498,0.0187216131492658,82.7438267507876,1.51502017374868,0.102521622221428,"Malawi","All","All",1,18841350.6633035,629
"33",33,18841257.0768476,24.4489318652096,14.9645599667372,0.86097981362202,0.0790892339220992,53.2117120979367,0.0211829688432554,92.5864559462708,1.69523686202763,0.115059550674503,"Malawi","All","All",1,18841350.6633035,629
"34",34,18841246.0965561,27.2748734117944,16.6942491208212,0.960599060501995,0.088405379837991,59.5246857265309,0.0239346995098534,103.566747398996,1.8962840432364,0.12904834773893,"Malawi","All","All",1,18841350.6633035,629
"35",35,18841233.8471087,30.4274469993761,18.6238639801839,1.07172205607711,0.0987903036225577,66.5673614126454,0.0270100993974203,115.816194851302,2.12056938305919,0.144655538001564,"Malawi","All","All",1,18841350.6633035,629
"36",36,18841220.1818119,33.9444061136538,20.7765112914429,1.1956795917488,0.11036782391312,74.4240804748808,0.0304463204151751,129.481491616055,2.37077885972344,0.162068026910289,"Malawi","All","All",1,18841350.6633035,629
"37",37,18841204.9370183,37.8678670103247,23.17796874225,1.33395614438804,0.123276071292385,83.1889324293583,0.0342848180300305,144.726285215643,2.64990889403641,0.181494339631639,"Malawi","All","All",1,18841350.6633035,629
"38",38,18841187.9301685,42.2448101141044,25.8569956623005,1.48820761437804,0.137669141411498,92.9668806605019,0.0385718486418812,161.733135041338,2.9613021974216,0.203167118755499,"Malawi","All","All",1,18841350.6633035,629
