"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,35
"2",2,18841349.0705394,0.5030172880786,0.729460975589508,0.0101023003368603,0.000137826241705188,0.350044072505647,1.67650277377689e-06,0.592764139255095,0.0109683266428546,0.000140691305512876,"Malawi","All","All",1,18841350.6633035,35
"3",3,18841348.5929976,0.77264084926423,0.64712618817041,0.0167836771232439,0.000470544199040314,0.633272781674671,1.18350234603861e-05,1.07030587545506,0.019804613371662,0.000490769693390741,"Malawi","All","All",1,18841350.6633035,35
"4",4,18841348.1400626,0.948691787468225,0.648713413767356,0.0220792616762178,0.000930612147531341,0.9027898715132,3.59270513818434e-05,1.52324087362391,0.0281855847271768,0.000992009776119336,"Malawi","All","All",1,18841350.6633035,35
"5",5,18841347.6703867,1.09148487456123,0.690124166917251,0.0268925839441696,0.00148894515482191,1.18284841891482,7.78108787184992e-05,1.99291680037101,0.0368763253427891,0.00162192025987265,"Malawi","All","All",1,18841350.6633035,35
"6",6,18841347.1633489,1.22748533923583,0.75298063370595,0.0316442538805073,0.00213375712161488,1.48556998524935,0.000140671451125614,2.49995464064438,0.0462583996953114,0.00237415796657566,"Malawi","All","All",1,18841350.6633035,35
"7",7,18841346.6068461,1.36879532534151,0.829927381100274,0.0365492769301941,0.0028614867427632,1.81809646952778,0.000227442973529377,3.05645738261605,0.0565557578709949,0.00325017600827757,"Malawi","All","All",1,18841350.6633035,35
"8",8,18841345.99205,1.52147492170595,0.918366771921063,0.0417358929788627,0.00367289606045462,2.18566196096141,0.000341018000552561,3.67125346162829,0.0679317586521333,0.00425567966596721,"Malawi","All","All",1,18841350.6633035,35
"9",9,18841345.3111278,1.68910579849202,1.01778912796025,0.0472968646454411,0.00457138860782848,2.59292819168567,0.000484364730009852,4.35217573612123,0.0805313389964375,0.00539914498221601,"Malawi","All","All",1,18841350.6633035,35
"10",10,18841344.5562272,1.8743202301279,1.12864170546967,0.0533118571438647,0.00556229137194607,3.04457960040848,0.000660604726024465,5.10707628924789,0.0944997916228048,0.00669123354927215,"Malawi","All","All",1,18841350.6633035,35
"11",11,18841343.7189948,2.0794664206344,1.25185252257975,0.0598575350254651,0.00665255985830674,3.54560661181676,0.000873074042273485,5.94430872395696,0.109991689260421,0.0081446020303069,"Malawi","All","All",1,18841350.6633035,35
"12",12,18841342.7903162,2.3069049560451,1.38863555500378,0.067012406185798,0.00785067706505923,4.1014583702529,0.00112537775353393,6.87298734230617,0.127175680433593,0.00977389432545449,"Malawi","All","All",1,18841350.6633035,35
"13",13,18841341.7601457,2.55915051662312,1.54041596745838,0.0748594635301893,0.00916664709348272,4.71814379927254,0.00142144281934835,7.90315783679706,0.14623764789429,0.011595825523793,"Malawi","All","All",1,18841350.6633035,35
"14",14,18841340.617367,2.83894825054294,1.70880833722903,0.0834879052989624,0.0106120421659907,5.40231439445222,0.00176557190727907,9.04593650159642,0.167383284559121,0.0136293209027395,"Malawi","All","All",1,18841350.6633035,35
"15",15,18841339.3496605,3.14932438784114,1.89561810798788,0.092994500460065,0.0122000844039425,6.16134341451008,0.00216249927294309,10.313642994476,0.19084055011417,0.0158956932021939,"Malawi","All","All",1,18841350.6633035,35
"16",16,18841337.943364,3.49362805896839,2.1028543505611,0.103484857117708,0.0139457561592291,7.00340902975837,0.00261745041660511,11.7199395029814,0.216862246126204,0.0184188549064151,"Malawi","All","All",1,18841350.6633035,35
"17",17,18841336.3833239,3.87557108629121,2.33274835258009,0.11507468684266,0.0158659340535494,7.93758333971105,0.00313620530731748,13.2799796047859,0.245728770537089,0.0212255603303579,"Malawi","All","All",1,18841350.6633035,35
"18",18,18841334.6527329,4.29926912941861,2.58777612284967,0.127891125978857,0.0179795461580694,8.97392947140952,0.00372516628113266,15.0105705620959,0.277751120744058,0.0243456788341591,"Malawi","All","All",1,18841350.6633035,35
"19",19,18841332.732946,4.769287416417,2.87068488268525,0.142074194164743,0.0203077591106752,10.1236117893307,0.00439143382889391,16.9303574755372,0.31327430116998,0.0278125114581346,"Malawi","All","All",1,18841350.6633035,35
"20",20,18841330.6032774,5.29069045147668,3.18452289304539,0.157778365759206,0.0228741918549931,11.3990172923656,0.00514288887128851,19.0600260833732,0.352681075851233,0.0316631452659675,"Malawi","All","All",1,18841350.6633035,35
"21",21,18841328.2407859,5.86909491806258,3.53267082526443,0.175174217610368,0.0257051466830406,12.813884258508,0.00598827890845899,21.4225176450369,0.396395944639365,0.0359388316129622,"Malawi","All","All",1,18841350.6633035,35
