"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,229
"2",2,18841348.8282962,0.67316757122645,0.816489549918271,0.0094369250283831,0.00014711415901139,0.335764506812321,1.61055982881819e-06,0.835007277704266,0.01027633083148,0.000149847279224991,"Malawi","All","All",1,18841350.6633035,229
"3",3,18841348.0375775,1.08070734961222,0.872635627313411,0.0169546990850822,0.000525139198242431,0.654891531903994,1.16993122833332e-05,1.62572604642523,0.0200076089048264,0.000544992932524548,"Malawi","All","All",1,18841350.6633035,229
"4",4,18841347.1340196,1.44002019756574,1.04317868405872,0.0246111412004405,0.00110071439314844,1.02033634374627,3.68735258034454e-05,2.52928395449012,0.0311275848076444,0.00116328877065175,"Malawi","All","All",1,18841350.6633035,229
"5",5,18841346.029906,1.83829295564158,1.292369756365,0.0333738158492526,0.00188310599482268,1.46739442514056,8.34496235396109e-05,3.63339750861476,0.0447157750723644,0.00202472001550818,"Malawi","All","All",1,18841350.6633035,229
"6",6,18841344.6532595,2.32024585737477,1.61769682408004,0.0438878769863362,0.00290342688749766,2.02515158495786,0.000158409993947241,5.01004398028045,0.0616579956853165,0.00317224866533333,"Malawi","All","All",1,18841350.6633035,229
"7",7,18841342.9269638,2.91946715247154,2.03079345153046,0.05675950733125,0.0042089272355895,2.72484070734693,0.000269980518981279,6.73633972643475,0.0829033091226126,0.0046670842071611,"Malawi","All","All",1,18841350.6633035,229
"8",8,18841340.7587514,3.67028746777189,2.55143552533034,0.0726745087313335,0.00586297075692899,3.60386352397319,0.000428131140694668,8.90455212770437,0.10958724026656,0.00658950935162575,"Malawi","All","All",1,18841350.6633035,229
"9",9,18841338.0342832,4.61310428089422,3.20627515894431,0.0924642904066792,0.00794753595552346,4.70858393467782,0.000645120084282826,11.6290203209628,0.143116949380976,0.00904230481229246,"Malawi","All","All",1,18841350.6633035,229
"10",10,18841334.6104307,5.79772801347434,4.02943384112791,0.117159707002374,0.0105672637969707,6.09704781494274,0.000936141961690176,15.052872782306,0.1852539051715,0.0121558968129655,"Malawi","All","All",1,18841350.6633035,229
"11",11,18841330.3075111,7.2864248978818,5.06401303748383,0.148048573291154,0.0138548944349983,7.84213083474373,0.00132012667089118,19.3557923645064,0.23820944908974,0.0160951495463989,"Malawi","All","All",1,18841350.6633035,229
"12",12,18841324.899779,9.15733092980396,6.36425590148177,0.18674422581686,0.017978231934289,10.035394483821,0.00182073260726947,24.7635245054652,0.304761813180532,0.0210680153769458,"Malawi","All","All",1,18841350.6633035,229
"13",13,18841318.1035738,11.5085950528436,7.99835442019067,0.235270249603014,0.0231489543911763,12.7918934279104,0.00246758695957723,31.5597296918984,0.388401989261931,0.0273364497436386,"Malawi","All","All",1,18841350.6633035,229
"14",14,18841309.5623547,14.4635724263515,10.0520318410388,0.296167148475659,0.0296337965545747,16.2562457163121,0.00329784970975797,40.1009487784424,0.493517909033456,0.0352302478889976,"Malawi","All","All",1,18841350.6633035,229
