"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,242
"2",2,18841348.7055154,0.749493891085999,0.828774805502258,0.0119383566040782,0.00011508322908708,0.36746461338214,1.31825773752969e-06,0.9577880680613,0.0126813664473848,0.000117341498144133,"Malawi","All","All",1,18841350.6633035,242
"3",3,18841347.7556096,1.20957410620314,0.942204310934545,0.0224841225819074,0.00042145327999004,0.733000134727129,9.73456304865389e-06,1.90769386228976,0.0252583701485508,0.000438129277324146,"Malawi","All","All",1,18841350.6633035,242
"4",4,18841346.6012308,1.65578781805058,1.19295179271835,0.0344251536552525,0.000912416060783722,1.17796419777076,3.13493340327406e-05,3.06207272758977,0.0405426521904045,0.000966119694746859,"Malawi","All","All",1,18841350.6633035,242
"5",5,18841345.1137454,2.19403467519042,1.55278059091377,0.0492084921342818,0.00161719989639659,1.75184446453162,7.27103301135417e-05,4.54955813299661,0.0602373544642516,0.00174175785190781,"Malawi","All","All",1,18841350.6633035,242
"6",6,18841343.1695068,2.88629065566002,2.03436688239217,0.0680628833907172,0.00258677482714071,2.50234782229854,0.00014171143268055,6.49379673000127,0.0859795927849012,0.00282953656814356,"Malawi","All","All",1,18841350.6633035,242
"7",7,18841340.6198178,3.79071219226847,2.66933068985265,0.0923953411976361,0.00389285791564554,3.48690629172314,0.000248278104861242,9.04348565106241,0.119738159134792,0.00431817592880028,"Malawi","All","All",1,18841350.6633035,242
"8",8,18841337.2735779,4.97665769648123,3.5036913428274,0.123987361617602,0.00563193194194648,4.77935216598243,0.000405114141875663,12.3897256129925,0.164043282210993,0.00632592121667427,"Malawi","All","All",1,18841350.6633035,242
"9",9,18841332.8811669,6.53306827111099,4.59921666145188,0.165154612968889,0.00793213206153814,6.47613633917488,0.000628631086385492,16.7821366478546,0.222200005483446,0.00900902172451592,"Malawi","All","All",1,18841350.6633035,242
"10",10,18841327.1152763,8.57606504265709,6.03739899276191,0.218927245217979,0.010962793061906,8.70373301303575,0.000940150762185072,22.5480272374968,0.298541994241567,0.0125733380371142,"Malawi","All","All",1,18841350.6633035,242
