"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,90
"2",2,18841348.502574,0.885295985213785,0.952548146854882,0.00828557507123668,6.41781852029692e-05,0.314534823981195,7.80790608065042e-07,1.16072949009691,0.00881885307630068,6.55033865330925e-05,"Malawi","All","All",1,18841350.6633035,90
"3",3,18841347.1530832,1.54834378539938,1.26359716795478,0.0169766644628683,0.000247224545737235,0.681049463905866,5.96907733116735e-06,2.51022027534596,0.0190718550524237,0.000257355596414797,"Malawi","All","All",1,18841350.6633035,90
"4",4,18841345.2599237,2.35176987750899,1.82670182673414,0.0285506546979059,0.000568456255099814,1.19576898898537,2.00390252600249e-05,4.40337984320676,0.0334554808414086,0.000602467605460147,"Malawi","All","All",1,18841350.6633035,90
"5",5,18841342.4918617,3.49013850730108,2.68639062808441,0.0450379744013217,0.00107785919856752,1.94874806143805,4.87248635962417e-05,7.17144175528703,0.0544863396792087,0.00116055775229095,"Malawi","All","All",1,18841350.6633035,90
"6",6,18841338.4123901,5.1578221069928,3.96337315667706,0.0689888681752866,0.00185589984986417,3.05877334546453,0.000100067610562187,11.2509134447701,0.0854808808237623,0.00202574017484951,"Malawi","All","All",1,18841350.6633035,90
"7",7,18841332.391353,7.61648372563143,5.8508483422631,0.104043057342821,0.00302390933192416,4.6973658056011,0.000185662971517571,17.2719505031419,0.131226836443993,0.00333902687338571,"Malawi","All","All",1,18841350.6633035,90
"8",8,18841323.5022751,11.2455503578229,8.63814194394821,0.155536956269011,0.0047623324415984,7.11671439867721,0.000322419102833275,26.1610284082618,0.198763295746553,0.00530956010996222,"Malawi","All","All",1,18841350.6633035,90
"9",9,18841310.3783297,16.60334424775,12.7535401552525,0.23133653278175,0.00733848200667669,10.6888792926427,0.000535126094971378,39.2849738365286,0.298475024409472,0.00824672783534662,"Malawi","All","All",1,18841350.6633035,90
"10",10,18841291.0018205,24.5136594588469,18.8296692914103,0.343049155853887,0.0111477328329775,15.9630971019995,0.000860238625237707,58.6614829795688,0.445691949314488,0.0126077777651438,"Malawi","All","All",1,18841350.6633035,90
"11",11,18841262.393854,36.1926214994649,27.8006361361747,0.507808466440767,0.0167744284797406,23.7502575543917,0.00135145717973465,87.2694495421315,0.663047005236782,0.0190681969161045,"Malawi","All","All",1,18841350.6633035,90
"12",12,18841220.1564699,53.4356493442553,41.0455615109886,0.750907416115165,0.0250818043897276,35.2475456136219,0.00208796231048985,129.506833651681,0.983955037057517,0.0286256103762846,"Malawi","All","All",1,18841350.6633035,90
"13",13,18841157.7962584,78.8935817852608,60.6006718220283,1.10968782314196,0.0373448524719162,52.2225722776373,0.00318657705840647,191.867045137599,1.4577520939697,0.0427532886297301,"Malawi","All","All",1,18841350.6633035,90
"14",14,18841065.7265641,116.479992186809,89.4721909391013,1.63927831571241,0.0554463423136501,77.2850119375697,0.00481970767554091,283.936739429182,2.15727712643576,0.0636266187622366,"Malawi","All","All",1,18841350.6633035,90
"15",15,18840929.7936617,171.972797834553,132.098513916742,2.42107004731685,0.0821663873009008,114.287851763263,0.00724184357277064,419.869641792748,3.19007129491068,0.0944576477695215,"Malawi","All","All",1,18841350.6633035,90
"16",16,18840729.1017811,253.902023065807,195.032263811504,3.57522535288783,0.121609815613616,168.919571724641,0.0108286669541566,620.561522437407,4.7149063576902,0.139988832603424,"Malawi","All","All",1,18841350.6633035,90
"17",17,18840432.8017328,374.860491548673,287.947362046378,5.2791486029209,0.179837280417202,249.578596393613,0.016134806657965,916.86157067866,6.96619156489583,0.207222173400745,"Malawi","All","All",1,18841350.6633035,90
"18",18,18839995.3516112,553.437878697921,425.125291607408,7.79474886103145,0.265796842958942,368.663997198535,0.0239790902623827,1354.31169229812,10.289998538358,0.306495491204219,"Malawi","All","All",1,18841350.6633035,90
"19",19,18839349.5223577,817.074564102925,627.648633953224,11.5086832269807,0.39269925866222,544.480794895909,0.0355704069679006,2000.14094584467,15.1972402736326,0.453071335554518,"Malawi","All","All",1,18841350.6633035,90
"20",20,18838396.0769112,1206.27160098958,926.637958731403,16.9917566704604,0.580048240373503,804.052334170614,0.052693527500281,2953.58639232993,22.4421674219882,0.6694826316315,"Malawi","All","All",1,18841350.6633035,90
"21",21,18836988.5469192,1780.79799015684,1368.02658505071,25.086575280114,0.856637103100278,1187.27061332175,0.0779834066990539,4361.11638431921,33.1382081509527,0.988994886631044,"Malawi","All","All",1,18841350.6633035,90
"22",22,18834910.7874655,2628.83748921596,2019.60112936925,37.0368662301429,1.26497135707962,1753.02005172455,0.115330090523919,6438.87583798751,48.9288883515852,1.46071601356863,"Malawi","All","All",1,18841350.6633035,90
"23",23,18831843.9056786,3880.45407524452,2981.37686007171,54.6782027425029,1.86779455809342,2588.21021594294,0.170476353783108,9505.75762491355,72.2399430422758,2.1571365256509,"Malawi","All","All",1,18841350.6633035,90
"24",24,18827317.5762281,5727.38957694954,4400.87435167935,80.7191688744172,2.75771564460103,3821.09436255165,0.251899746127016,14032.0870754457,106.651047390335,3.18525393102137,"Malawi","All","All",1,18841350.6633035,90
"25",25,18820638.4826054,8452.10809876626,6495.58119547649,119.155494664697,4.07140475262392,5640.8923904199,0.3721140061204,20711.1806980861,157.443505832947,4.70297738013068,"Malawi","All","All",1,18841350.6633035,90
"26",26,18810785.3563773,12470.2784076289,9585.91370209692,175.879390947231,6.01051361010623,8326.67532319098,0.54958872763174,30564.3069262018,232.406430053452,6.94330622486787,"Malawi","All","All",1,18841350.6633035,90
"27",27,18796255.5082277,18392.6294912906,14143.4454552185,259.574616203321,8.87247902840511,12289.8214542835,0.811579762094138,45094.1550757865,343.021693860446,10.2499374264942,"Malawi","All","All",1,18841350.6633035,90
"28",28,18774841.4821073,27114.4001067281,20861.1690127048,383.028089919153,13.0958215105834,18136.2898654748,1.19829991332579,66508.1811962508,506.201962444863,15.1296428996,"Malawi","All","All",1,18841350.6633035,90
"29",29,18743308.3351163,39943.3474701328,30755.1753560178,565.044776310519,19.3266259444401,26757.6649006046,1.76905822716654,98041.3281872374,746.831641728686,22.3291701496226,"Malawi","All","All",1,18841350.6633035,90
"30",30,18696932.2905248,58780.0274802577,45310.3525772898,833.228169674049,28.5158336743267,39463.6374333473,2.61128445219825,144417.372778695,1101.46413836089,32.947851162292,"Malawi","All","All",1,18841350.6633035,90
"31",31,18628851.9267356,86365.3933341076,66686.0110873682,1227.98505809472,42.0610288449784,58173.4322920563,3.85376748072616,212497.736567952,1623.66386379146,48.6018577672169,"Malawi","All","All",1,18841350.6633035,90
"32",32,18529178.9281705,126607.071515622,97999.2728709334,1808.22257466189,62.0117648452981,85689.4703913825,5.6860155464972,312170.735132991,2391.64240917401,71.6623872880976,"Malawi","All","All",1,18841350.6633035,90
"33",33,18383828.9158911,184979.533306645,143700.843858616,2659.30081316711,91.3641117087571,126082.318882409,8.38643991410688,457520.74741246,3518.99857366687,105.598044871344,"Malawi","All","All",1,18841350.6633035,90
"34",34,18173090.6040792,268948.917939449,210041.763835748,3903.80748427702,134.477198576551,185218.729660939,12.3631053087301,668259.059224298,5169.44726685477,155.460549849416,"Malawi","All","All",1,18841350.6633035,90
"35",35,17870101.8000854,388275.275314947,305584.480081021,5715.46930727198,197.649683195703,271457.776764625,18.2120670148887,971247.863218075,7576.23015731583,228.560218213837,"Malawi","All","All",1,18841350.6633035,90
"36",36,17439721.0658747,554856.048844947,441611.652571422,8335.66252431887,289.891116927506,396509.542723233,26.7996479418989,1401628.59742879,11066.0429288851,335.376972844052,"Malawi","All","All",1,18841350.6633035,90
"37",37,16838853.3165675,781474.675080318,632096.94106668,12089.9674691585,423.899837532796,576372.487354715,39.3759275888531,2002496.34673599,16085.1192591493,490.730856088334,"Malawi","All","All",1,18841350.6633035,90
"38",38,16020076.4219906,1078486.76089834,892608.730970608,17398.2733731122,617.193344692798,832105.556593241,57.7261329223878,2821273.24131291,23220.6301509764,715.169354318733,"Malawi","All","All",1,18841350.6633035,90
"39",39,14940991.1026819,1447476.42422209,1237215.01355893,24765.6769266395,893.198835317489,1189924.88460198,84.3624766827908,3900358.56062164,33203.111563628,1036.38353190289,"Malawi","All","All",1,18841350.6633035,90
