"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,974
"2",2,18841348.9352752,0.604142325549826,0.823071738772107,0.00961997681079007,7.95340597048358e-05,0.291113628709803,1.06491141834327e-06,0.72802826881365,0.0102224857903291,8.13474990361211e-05,"Malawi","All","All",1,18841350.6633035,974
"3",3,18841348.2612121,0.979409176077568,0.843351698148149,0.0174686351917653,0.000286253870256938,0.561567872670991,7.80362341827141e-06,1.40209143958215,0.0196872301368418,0.00029954267286481,"Malawi","All","All",1,18841350.6633035,974
"4",4,18841347.5258936,1.29115791030933,0.963094938794213,0.0252595204432035,0.000599664748264677,0.857273164240961,2.46638585413398e-05,2.13740986239451,0.0300120801617432,0.000641664871814584,"Malawi","All","All",1,18841350.6633035,974
"5",5,18841346.6647774,1.61230281248639,1.14726138895345,0.0338498997539374,0.00101941525088546,1.20403687406942,5.57367155174174e-05,2.99852612722959,0.0421032999506952,0.00111432939151247,"Malawi","All","All",1,18841350.6633035,974
"6",6,18841345.6297975,1.97986709387669,1.38703327661489,0.0437856343127455,0.0015556085440757,1.62115905162721,0.000105320720626639,4.03350598569624,0.0566357969973503,0.00173495936508653,"Malawi","All","All",1,18841350.6633035,974
"7",7,18841344.3747208,2.41807206598287,1.68531937981657,0.0555284142064801,0.00222532954665573,2.1272592262586,0.000178247916920332,5.28858266372809,0.0742587478944755,0.0025288682050785,"Malawi","All","All",1,18841350.6633035,974
"8",8,18841342.8481963,2.94800494863544,2.0511657650508,0.0695566123746546,0.00305178074437852,2.74304799983052,0.000280132769996455,6.8151072394058,0.095693190982374,0.00352881927954966,"Malawi","All","All",1,18841350.6633035,974
"9",9,18841340.9896738,3.59196078315176,2.49780864762405,0.0864172395842481,0.00406459383540011,3.49296077802289,0.000417613176992637,8.67362965539534,0.121789329339026,0.00477574797214481,"Malawi","All","All",1,18841350.6633035,974
"10",10,18841338.7262033,4.37573034205256,3.04226512603037,0.106760590933779,0.00530076768908417,4.40644473984997,0.000598616819892794,10.9371001833756,0.153571483817218,0.00632015321436232,"Malawi","All","All",1,18841350.6633035,974
"11",11,18841335.969254,5.33017601535744,3.70562339440883,0.131370830256763,0.00680603854210831,5.51924056430354,0.000832671972310512,13.694049514841,0.192282746072409,0.0082239969550212,"Malawi","All","All",1,18841350.6633035,974
"12",12,18841332.6111125,6.49267137089488,4.5137169673699,0.161198713966525,0.00863665515516201,6.87483596142301,0.00113128079444671,17.0521909496039,0.239435558562066,0.0105631150015303,"Malawi","All","All",1,18841350.6633035,974
"13",13,18841328.5206376,7.90864761259189,5.49806949002901,0.197399306039007,0.0108615729505387,8.52617952753252,0.00150836704008443,21.142665876183,0.296871327448371,0.0134301735584269,"Malawi","All","All",1,18841350.6633035,974
"14",14,18841323.5381086,9.63340755052388,6.69710348560844,0.241377368369877,0.0135651629522598,10.5377605397054,0.00198082119952444,26.1251949283594,0.366832752747964,0.0169383064922641,"Malawi","All","All",1,18841350.6633035,974
"15",15,18841317.4690043,11.7342921395925,8.15762446557346,0.294842021659373,0.0168505057178209,12.9881209523623,0.0025691584512579,32.1942992433567,0.452051184638025,0.0212255296902969,"Malawi","All","All",1,18841350.6633035,974
"16",16,18841310.0763194,14.2933451506896,9.93666501046808,0.359874170680032,0.0208434728040758,15.9729579439424,0.00329833018160865,39.5869840787658,0.55585451401161,0.0264602044644425,"Malawi","All","All",1,18841350.6633035,974
"17",17,18841301.071416,17.4104814525269,12.1036849481159,0.439006740448949,0.0256975950756885,19.6088181131332,0.00419868887530418,48.591887538176,0.682295636196506,0.0328475489734055,"Malawi","All","All",1,18841350.6633035,974
"18",18,18841290.1027032,21.2074073983738,14.7432933263542,0.535323937396438,0.0316000906124597,24.0376683390213,0.00530718066515305,59.5606002724233,0.836311399765262,0.040637696924728,"Malawi","All","All",1,18841350.6633035,974
"19",19,18841276.7418885,25.8323791172836,17.9585582461202,0.652581780811979,0.0387791934635712,29.4324478651214,0.0066687927997719,72.9214149956005,1.02391567569556,0.0501354912241053,"Malawi","All","All",1,18841350.6633035,974
"20",20,18841260.4673775,31.4659493058632,21.8750004710747,0.795353617375431,0.0475130037183263,36.0037712571244,0.00833829999937867,89.1959259551553,1.2524324472022,0.0617123079181576,"Malawi","All","All",1,18841350.6633035,974
"21",21,18841240.6436824,38.3280954720787,26.6455483637275,0.969210619327242,0.0581404706922244,44.0082437387419,0.0103824298948866,109.019621094463,1.5307849681373,0.0758207269101468,"Malawi","All","All",1,18841350.6633035,974
"22",22,18841216.4968037,46.6867387431819,32.4564642848747,1.18093754518722,0.0710745277016696,53.7584022503976,0.0128824513553456,133.166499802698,1.86984145368482,0.0930120744015619,"Malawi","All","All",1,18841350.6633035,974
"23",23,18841187.0839821,56.868216269166,39.5346212266511,1.43879787175291,0.0868182310580517,65.6349304848603,0.0159373537678675,162.579321437256,2.28283984692797,0.11395797588699,"Malawi","All","All",1,18841350.6633035,974
"24",24,18841151.2568316,69.2700427759965,48.1563732850642,1.75285691928332,0.105984433953977,80.1015467241393,0.0196677215551462,198.406471859992,2.78590552899918,0.139476627962338,"Malawi","All","All",1,18841350.6633035,974
"25",25,18841107.6165608,84.3764019989022,58.6583387266378,2.13537428024209,0.129319691160811,97.7230875460606,0.024220440551694,242.046742683555,3.39868016075127,0.170564717517869,"Malawi","All","All",1,18841350.6633035,974
"26",26,18841054.4593615,102.777054498935,71.4505347272255,2.60128249628053,0.157733405186468,119.18756244457,0.0297744364271929,295.203942008625,4.14508861103082,0.208436339866169,"Malawi","All","All",1,18841350.6633035,974
"27",27,18840989.7098716,125.190372420663,87.032382191539,3.16877027596924,0.192333342039437,145.333026043581,0.0365476664994339,359.95343194029,5.05427341152792,0.254570420875425,"Malawi","All","All",1,18841350.6633035,974
"28",28,18840910.8402269,152.491328933333,106.012209569399,3.85999185993117,0.234468863185462,177.180271753282,0.0448056283371183,438.823076607468,6.16173164068698,0.310768438239218,"Malawi","All","All",1,18841350.6633035,974
"29",29,18840814.77137,185.745672162798,129.130980314097,4.70193218204384,0.285783606527118,215.972693471788,0.0548717305448128,534.891933467799,7.51070107607674,0.379224762882134,"Malawi","All","All",1,18841350.6633035,974
"30",30,18840697.752884,226.251527390822,157.29118814998,5.72746030199279,0.348279640224368,263.224824132463,0.0671399216846755,651.910419537167,9.15384807419302,0.462612318591013,"Malawi","All","All",1,18841350.6633035,974
"31",31,18840555.2167172,275.589933804803,191.592130304394,6.97661123604183,0.424395626833878,320.781425307951,0.0820900717943953,794.446586351818,11.1553223351418,0.564186939365385,"Malawi","All","All",1,18841350.6633035,974
"32",32,18840381.5989202,335.686584860076,233.372735827789,8.49814907293579,0.517101995005692,390.889504820817,0.100306709744678,968.064383286369,13.5932612470283,0.687914448989718,"Malawi","All","All",1,18841350.6633035,974
"33",33,18840170.1225791,408.886980196237,284.263734283662,10.3514703906797,0.630016857757571,476.286020824911,0.122501844927389,1179.54072439817,16.5628397075083,0.838625442396427,"Malawi","All","All",1,18841350.6633035,974
"34",34,18839912.5337161,498.047538277574,346.251435409144,12.6089186238228,0.767547266575038,580.304605099588,0.14954276144664,1437.12958743815,20.1799812651585,1.0222038705377,"Malawi","All","All",1,18841350.6633035,974
"35",35,18839598.7793434,606.647144078585,421.754978633641,15.358608425462,0.935061133951621,707.005681950431,0.182485876176826,1750.88396009825,24.5858828865358,1.24581661986609,"Malawi","All","All",1,18841350.6633035,974
"36",36,18839216.6155343,738.922843328117,513.720442742287,18.7078640860554,1.13909663028871,861.33490441121,0.222617976345953,2133.0477691743,29.9525244138199,1.51819313277993,"Malawi","All","All",1,18841350.6633035,974
"37",37,18838751.1309974,900.033780030072,625.736206642087,22.7873946994472,1.38761741456596,1049.31580086504,0.271506435560114,2598.53230608678,36.4893674850018,1.84996615124096,"Malawi","All","All",1,18841350.6633035,974
"38",38,18838184.1660141,1096.2626863687,762.172028099932,27.7563962440027,1.69032304208763,1278.2847952799,0.331060381236269,3165.49728941585,44.4515281711953,2.25408628663822,"Malawi","All","All",1,18841350.6633035,974
"39",39,18837493.6051057,1335.26057158474,928.348823467192,33.8087613835563,2.05902732228842,1557.17740880189,0.403605236597527,3856.05819779627,54.1497293028239,2.74632731527503,"Malawi","All","All",1,18841350.6633035,974
"40",40,18836652.5188576,1626.34121097056,1130.74687461354,41.180603737525,2.50811904226351,1896.87566413029,0.491973383971751,4697.14444587815,65.9623806490832,3.34590129257302,"Malawi","All","All",1,18841350.6633035,974
"41",41,18835628.1160311,1980.84513581824,1377.25542970189,50.1594743530619,3.05512207044908,2310.63249581816,0.599614661721133,5721.54727242352,80.3503375252876,4.07620682214808,"Malawi","All","All",1,18841350.6633035,974
"42",42,18834380.4725127,2412.57554898793,1677.48069347217,61.0955175368706,3.72137865881883,2814.58692127774,0.730730913225601,6969.19079084675,97.874814604804,4.96574148168249,"Malawi","All","All",1,18841350.6633035,974
"43",43,18832860.9818688,2938.33420009924,2043.1162744241,74.4151051955553,4.53288022895136,3428.39253480768,0.890439902843735,8488.68143465838,119.219240992193,6.04921174174036,"Malawi","All","All",1,18841350.6633035,974
"44",44,18831010.4777138,3578.56565650896,2488.39642724399,90.6373467746052,5.52127823818028,4175.97990633101,1.08497460154257,10339.1855896983,145.215770785283,7.36888319573059,"Malawi","All","All",1,18841350.6633035,974
"45",45,18828756.9453796,4358.14524940397,3030.64452425415,110.3942489303,6.72511581612087,5086.48685917066,1.32192632625642,12592.7179239015,176.87763164459,8.97622623883042,"Malawi","All","All",1,18841350.6633035,974
"46",46,18826012.751469,5307.32860271619,3690.9398063591,134.455132702999,8.19132367907095,6195.38642898707,1.6105400706977,15336.9118345151,215.438346542895,10.9339149016893,"Malawi","All","All",1,18841350.6633035,974
"47",47,18822671.2754461,6462.90575663452,4494.92583629082,163.756370513421,9.97704218517134,7545.86077722287,1.96207460017145,18678.387857447,262.399507784787,13.3182621116159,"Malawi","All","All",1,18841350.6633035,974
"48",48,18818602.8354792,7869.59320810226,5473.78849702825,199.437407987396,12.1518320140778,9190.46663946864,2.39023971746733,22746.8278243181,319.588687581266,16.2221749930263,"Malawi","All","All",1,18841350.6633035,974
"49",49,18813649.7317243,9581.72074664135,6665.44691157185,242.884666655098,14.8003747688018,11193.1671486551,2.9117309424097,27699.9315792346,389.230086811439,19.7587659759325,"Malawi","All","All",1,18841350.6633035,974
"50",50,18807620.2888939,11665.2565938196,8115.97880610809,295.784464128074,18.0257301074347,13631.7819399628,3.54687550831707,33729.3744096342,474.029727269668,24.0657099960545,"Malawi","All","All",1,18841350.6633035,974
"51",51,18800281.6348003,14200.2427523241,9881.35536239145,360.187307363182,21.9533108216657,16600.9693486875,4.32042163329121,41068.0285032213,577.279141635366,29.3105636246598,"Malawi","All","All",1,18841350.6633035,974
"52",52,18791351.0040042,17283.7204377598,12029.519305414,438.585646914999,26.7356965180087,20215.8357159753,5.26249669416163,49998.6592992763,702.98086595464,35.6972104257088,"Malawi","All","All",1,18841350.6633035,974
"53",53,18780485.2865759,21033.2175997422,14642.8831872271,534.007719765461,32.5584690185551,24616.2999803415,6.40977146792715,60864.3767275628,856.00018724676,43.4736789451923,"Malawi","All","All",1,18841350.6633035,974
"54",54,18767268.5015419,25590.8880644335,17821.3235552042,650.130627586302,39.6472816258589,29972.3653582507,7.80687453964659,74081.1617616402,1042.24842057069,52.9416205734405,"Malawi","All","All",1,18841350.6633035,974
"55",55,18751196.8416871,31128.4079951779,21685.7404756748,791.416304879006,48.276399446572,36490.4723333196,9.50810787167588,90152.8216163696,1268.90376998833,64.4677713143144,"Malawi","All","All",1,18841350.6633035,974
"56",56,18731660.891112,37852.7136759563,26382.2830969587,963.274557422125,58.7790170274779,44421.142315552,11.5795285972116,109688.772191514,1544.67704277582,78.4978145107426,"Malawi","All","All",1,18841350.6633035,974
"57",57,18707924.6195196,46012.6570278955,32087.3275894688,1172.25770134578,71.5596867144603,54068.1403079256,14.1014705785737,133425.043783929,1880.130144189,95.5731031692603,"Malawi","All","All",1,18841350.6633035,974
"58",58,18679100.740117,55906.6388237569,39013.2879761284,1426.2919981168,87.1092540342493,65799.4235387769,17.1715956813127,162248.923186495,2288.0566178316,116.350791361239,"Malawi","All","All",1,18841350.6633035,974
"59",59,18644122.0573612,67891.2103608569,47415.3374498801,1734.95139419282,106.022770732654,80060.1753821724,20.9085845065781,197227.605942341,2783.93461033486,141.628032215079,"Malawi","All","All",1,18841350.6633035,974
"60",60,18601708.6670356,82390.5299227844,57599.0440870578,2109.77763050131,129.020795224533,97388.1672624858,25.456569890662,239640.996267944,3386.46066340718,172.370828179537,"Malawi","All","All",1,18841350.6633035,974
"61",61,18550330.6995249,99906.460476504,69928.9665218393,2564.65464497021,156.974865592147,118431.916760269,30.9905094393648,291018.963778614,4118.18054714914,209.748652919309,"Malawi","All","All",1,18841350.6633035,974
"62",62,18488167.2625159,121028.795650003,84837.9719913248,3116.23678032675,190.937457781194,143971.736301883,37.7226062921099,353182.400787611,5006.22033976611,255.175343440388,"Malawi","All","All",1,18841350.6633035,974
"63",63,18413062.3410023,146444.849111084,102836.977265872,3784.43361850624,232.177101179971,174943.975219134,45.9099854708655,428287.322301247,6083.12816894605,310.357287735892,"Malawi","All","All",1,18841350.6633035,974
"64",64,18322479.4119234,176946.914347176,124524.75884029,4592.94661460334,282.219296493068,212468.548411168,55.8638704032406,518870.251380134,7387.82964937838,377.349969375391,"Malawi","All","All",1,18841350.6633035,974
"65",65,18213457.8344481,213435.944108883,150596.608226511,5569.84734788168,342.893437499221,257879.575287569,67.9604471060977,627891.82885545,8966.69069173842,458.623389898143,"Malawi","All","All",1,18841350.6633035,974
"66",66,18082575.740333,256918.52470129,181850.594614614,6748.17438472008,416.385835879728,312758.589766173,82.6536678590428,758773.922970535,10874.6685889043,557.136897037257,"Malawi","All","All",1,18841350.6633035,974
"67",67,17925926.8696489,308492.817842605,219189.535883798,8166.50586089629,505.298630121686,378969.145197845,100.490239347945,915422.793654614,13176.5099546588,676.423616956131,"Malawi","All","All",1,18841350.6633035,974
"68",68,17739120.6188435,369319.338797109,263615.336870969,9869.45507570785,612.713148068011,458691.073589161,122.126979005083,1102229.04446002,15947.9345300497,820.683372937446,"Malawi","All","All",1,18841350.6633035,974
"69",69,17517319.175593,440569.297346502,316212.424435288,11907.9882998227,742.255788611454,554451.171146556,148.350693746391,1324030.48771053,19276.6916760863,994.882418610132,"Malawi","All","All",1,18841350.6633035,974
"70",70,17255327.9568318,523344.351683868,378114.652537046,14339.4435975337,898.162358652013,669145.995679741,180.100614887708,1586021.70647173,23263.3386799615,1204.85597936101,"Malawi","All","All",1,18841350.6633035,974
