"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,140
"2",2,18841348.7584101,0.708114728106899,0.761059890578682,0.0131698064783113,9.0990304078989e-05,0.42245661789637,1.34071082273181e-06,0.904893374075164,0.0139999246777505,9.32463293771542e-05,"Malawi","All","All",1,18841350.6633035,140
"3",3,18841347.93039,1.09135860908054,0.807132881382757,0.0237943058414575,0.000322544689885586,0.81029545662582,9.66485998479383e-06,1.73291346248044,0.0268105162176348,0.000338807830496692,"Malawi","All","All",1,18841350.6633035,140
"4",4,18841346.985265,1.4229731613894,0.96555244004155,0.0349617555133658,0.000675770629418941,1.25384494626684,3.03820654750115e-05,2.67803845590605,0.0414328798343804,0.000726894784725209,"Malawi","All","All",1,18841350.6633035,140
"5",5,18841345.8315327,1.79386364686824,1.19285605248966,0.0479405192300567,0.00115836030297934,1.79588350475217,6.87542772688604e-05,3.83177083792037,0.0592826832606202,0.00127405369953114,"Malawi","All","All",1,18841350.6633035,140
"6",6,18841344.3991316,2.24417328134037,1.48522629486763,0.0635508014363762,0.00179006728826308,2.46930083490273,0.000130648255769942,5.26417192809113,0.0814438707598877,0.00200991019933735,"Malawi","All","All",1,18841350.6633035,140
"7",7,18841342.6135552,2.80251689453303,1.85267889226331,0.0825884371130285,0.00259938261199452,3.30914169232624,0.000222956043818206,7.04974825489141,0.109069160508162,0.00297455260891288,"Malawi","All","All",1,18841350.6633035,140
"8",8,18841340.3856021,3.49831108678827,2.31204696030079,0.105976128252805,0.00362374072764803,4.35738953255162,0.000353962736075705,9.27770141135721,0.143538624022466,0.0042193567797117,"Malawi","All","All",1,18841350.6633035,140
"9",9,18841337.605052,4.36642460468154,2.88560920559458,0.134841410007368,0.00491106417857949,5.66593140757858,0.000533754651476512,12.0582514466921,0.186557518048014,0.00580921758819451,"Malawi","All","All",1,18841350.6633035,140
"10",10,18841334.1346635,5.44983640126195,3.60154435902079,0.170581507797926,0.00652208419827365,7.29938088851824,0.000774710682584619,15.5286399514798,0.240249161134178,0.00782569633374405,"Malawi","All","All",1,18841350.6633035,140
"11",11,18841329.8032343,6.80203173485018,4.49513286227071,0.214934737994158,0.00853336255611266,9.33834434150289,0.00109210681390054,19.8600691459879,0.307262291853725,0.0103710598124367,"Malawi","All","All",1,18841350.6633035,140
"12",12,18841324.3971353,8.48971327411784,5.61043537535327,0.270066466021942,0.0110410941716078,11.8834071252963,0.00150486221150994,25.2661681971725,0.39090205594563,0.0135733383825567,"Malawi","All","All",1,18841350.6633035,140
