"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,231
"2",2,18841349.0300421,0.534968275844758,0.774891608584906,0.00893195936133743,6.84499995304991e-05,0.314400189162677,9.26068889091626e-07,0.633261409022097,0.00946253292285921,7.00289969838992e-05,"Malawi","All","All",1,18841350.6633035,231
"3",3,18841348.4867502,0.845152290853022,0.730544651931579,0.0156651709822798,0.00024140999763108,0.584943059309271,6.69459403725003e-06,1.17655327766782,0.0175806927871051,0.000252824641898781,"Malawi","All","All",1,18841350.6633035,231
"4",4,18841347.9410521,1.07110472512761,0.771606642518467,0.0217289810425296,0.000493236763355489,0.857296954524862,2.08097034666059e-05,1.72225134968029,0.0257348076743249,0.00052871843126036,"Malawi","All","All",1,18841350.6633035,231
"5",5,18841347.3471415,1.2749472009791,0.858369394192854,0.0278379860051208,0.000815056195600071,1.15414624416041,4.61434426464783e-05,2.31616202497573,0.0346093415492626,0.000893733256548929,"Malawi","All","All",1,18841350.6633035,231
"6",6,18841346.6782511,1.48544085394328,0.975169101285768,0.0343643655143911,0.00120593505453896,1.48878670754001,8.53942201401369e-05,2.98505235755812,0.0446042622687715,0.00135153681022327,"Malawi","All","All",1,18841350.6633035,231
"7",7,18841345.9147058,1.7173576571591,1.11686110341629,0.0415417050173277,0.00166915539544644,1.87102678748629,0.000141313813905621,3.74859772228836,0.0560135700500091,0.00191010307754177,"Malawi","All","All",1,18841350.6633035,231
"8",8,18841345.0386365,1.97983474707253,1.28305161444349,0.0495538133800965,0.00221069290270934,2.30979923642102,0.000216837766623908,4.62466694198647,0.0691042706970406,0.00258041300164923,"Malawi","All","All",1,18841350.6633035,231
"9",9,18841344.0315257,2.28001647460319,1.47565715161508,0.0585744701036457,0.0028386561348991,2.81437582693043,0.000315177681319697,5.63177775706856,0.0841530665696157,0.00337605109766532,"Malawi","All","All",1,18841350.6633035,231
"10",10,18841342.8729389,2.62467937183936,1.69789990088832,0.0687863112689477,0.00356315778390315,3.39499595849661,0.000439901206662719,6.7903646014838,0.101465300400537,0.004313213091073,"Malawi","All","All",1,18841350.6633035,231
"11",11,18841341.5397363,3.02100068606756,1.95392505548274,0.0803910114835382,0.0043963912503126,4.06325905852341,0.000595011131675425,8.12356721393924,0.121386739184649,0.0054109173538531,"Malawi","All","All",1,18841350.6633035,231
"12",12,18841340.0054472,3.47697615642642,2.24868917413133,0.0936161079942683,0.00535281926714315,4.83243700184249,0.000785030200085219,9.65785628986174,0.144312923054582,0.00669133814125478,"Malawi","All","All",1,18841350.6633035,231
"13",13,18841338.2396763,4.00169293060898,2.58797778379784,0.108720658206136,0.00644943846069368,5.71777131517233,0.00101509478199062,11.423627221028,0.170698037320641,0.00818022986790218,"Malawi","All","All",1,18841350.6633035,231
"14",14,18841336.2074711,4.60556067426621,2.97848365595646,0.126000859004986,0.0077061054766772,6.73679003894743,0.00129105999666694,13.4558323936484,0.201064360692252,0.00990743247398456,"Malawi","All","All",1,18841350.6633035,231
"15",15,18841333.8686134,5.30054006864222,3.42792518803511,0.145796129813698,0.00914592786989591,7.90966317980602,0.00161961959125603,15.7946901137582,0.236012858533997,0.0119074667145694,"Malawi","All","All",1,18841350.6633035,231
"16",16,18841331.1768411,6.10038178268558,3.94518799732542,0.168495694813191,0.0107957049641463,9.25959276353046,0.00200843751094286,18.4864623808297,0.276234804919393,0.0142201993537621,"Malawi","All","All",1,18841350.6633035,231
"17",17,18841328.0788829,7.02091738722519,4.54050653581527,0.194546703468746,0.0126864830928697,10.8132971902954,0.00246631071082411,21.5844206106083,0.32252621318384,0.0168916760083823,"Malawi","All","All",1,18841350.6633035,231
"18",18,18841324.5134497,8.08035844031604,5.22565830393546,0.22446266228756,0.0148541426154434,12.6015169215695,0.00300333834594799,25.1498538090699,0.375802900851653,0.0199749966424072,"Malawi","All","All",1,18841350.6633035,231
"19",19,18841320.4100029,9.29966477657879,6.0141983874555,0.258833749470835,0.0173401154305656,14.6596324374072,0.00363112760257066,29.2533005939455,0.437118899509471,0.0235313840337619,"Malawi","All","All",1,18841350.6633035,231
"20",20,18841315.6873558,10.7029616975586,6.92172652973778,0.298338505172626,0.020192203321302,17.0283656932254,0.0043630264350241,33.9759476554507,0.507687351811027,0.0276313989482903,"Malawi","All","All",1,18841350.6633035,231
"21",21,18841310.2520725,12.3180119962505,7.9661985682658,0.343757170497122,0.0234655211695844,19.7545833133162,0.00521438996216881,39.4112309594614,0.588904438116808,0.0323563375745883,"Malawi","All","All",1,18841350.6633035,231
"22",22,18841303.9966212,14.1767668613562,9.16827901588756,0.395987105368743,0.027223582305653,22.8922228070191,0.006202886339045,45.6666822582763,0.682376968842634,0.037799838401125,"Malawi","All","All",1,18841350.6633035,231
"23",23,18841296.7972396,16.3160028415363,10.5517486381347,0.456060606162938,0.0315395553330523,26.5033634056151,0.00734884978521666,52.8660638965673,0.789954284935664,0.0440697409736249,"Malawi","All","All",1,18841350.6633035,231
"24",24,18841288.5114931,18.7780419402836,12.143978997961,0.525165222336895,0.0364977088846548,30.6594508422552,0.00867568482259083,61.151810396544,0.913764742746772,0.051290219898398,"Malawi","All","All",1,18841350.6633035,231
