"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,348
"2",2,18841349.0941772,0.479712786161516,0.643006228188354,0.0119502995884002,0.000142247478383868,0.43431298151821,1.76472400675406e-06,0.569126307658871,0.0127791005698494,0.000145257246775549,"Malawi","All","All",1,18841350.6633035,348
"3",3,18841348.6853337,0.692816349886831,0.518060364027729,0.0191397710499942,0.000473314114804481,0.747467791065567,1.22129389449597e-05,0.977969803083871,0.0219592284442038,0.000494143500853169,"Malawi","All","All",1,18841350.6633035,348
"4",4,18841348.3285451,0.803624032646544,0.484185931047029,0.0243935606822709,0.000915288046214483,1.0216031427572,3.6435106345697e-05,1.33475839028561,0.029970521170684,0.00097742877247372,"Malawi","All","All",1,18841350.6633035,348
"5",5,18841347.9811275,0.876156600284567,0.486565977903282,0.0288328724972754,0.00143412558085419,1.28910878493978,7.76642729154096e-05,1.68217602547868,0.0377713996901313,0.00156658338892449,"Malawi","All","All",1,18841350.6633035,348
"6",6,18841347.6258699,0.935413557603543,0.50391213764488,0.0329139492782769,0.00201351737148923,1.5630421715629,0.000138291321697171,2.03743362478279,0.045748316076138,0.00224937569681087,"Malawi","All","All",1,18841350.6633035,348
"7",7,18841347.2554417,0.991213247049727,0.527986753497005,0.0368325911003839,0.0026446428642672,1.84896432347786,0.000220282028272042,2.40786184001752,0.0540658720204365,0.00302033780773205,"Malawi","All","All",1,18841350.6633035,348
"8",8,18841346.8663227,1.04747046353765,0.555634063460888,0.0406818086474065,0.00332211594207793,2.14954698525023,0.000325358849160056,2.79698079568741,0.0628031080486287,0.00387702128501412,"Malawi","All","All",1,18841350.6633035,348
"9",9,18841346.4564388,1.10580812359432,0.585678407271865,0.0445134006804052,0.00404234811311527,2.46636734098921,0.000455088957593754,3.20686470960651,0.0720065984564393,0.00481851047885995,"Malawi","All","All",1,18841350.6633035,348
"10",10,18841346.0242397,1.16696262873956,0.617717661409168,0.0483620970735214,0.0048028607283493,2.80060766610217,0.000610933852295908,3.63906384790507,0.0817111527885453,0.00584481935248008,"Malawi","All","All",1,18841350.6633035,348
"11",11,18841345.5683382,1.23133088357222,0.651654017799392,0.0522551178133929,0.0056019732943175,3.15332904367878,0.000794282305571384,4.09496531846367,0.0919479170560822,0.00695663598844454,"Malawi","All","All",1,18841350.6633035,348
"12",12,18841345.0873671,1.29918426759386,0.687510916519707,0.0562160534531836,0.00643864471058752,3.52558003734902,0.00100647539497144,4.57593639502133,0.102747591921374,0.00815520651809721,"Malawi","All","All",1,18841350.6633035,348
