"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,313
"2",2,18841348.8733476,0.644784830030498,0.82012134762577,0.0081638723905057,9.49125733269564e-05,0.316789442344013,1.5027004390732e-06,0.789955907664552,0.00875148697667625,9.74760435354855e-05,"Malawi","All","All",1,18841350.6633035,313
"3",3,18841348.131885,1.03969662382181,0.86157632898981,0.0148097346038738,0.000338996412148231,0.614985844068722,1.0933514507509e-05,1.53141846141087,0.0169657430934548,0.00035764799298613,"Malawi","All","All",1,18841350.6633035,313
"4",4,18841347.3003444,1.37933664073499,1.0113159577609,0.0215543597512591,0.000708250465545939,0.950009432873845,3.44253194773857e-05,2.36295906690602,0.0261779248221878,0.000766976927989646,"Malawi","All","All",1,18841350.6633035,313
"5",5,18841346.3012102,1.74500119457244,1.23366352060995,0.0291844093395149,0.00120488896406671,1.35296161896358,7.76903827258767e-05,3.36209332283228,0.0372467851079304,0.0013374216874416,"Malawi","All","All",1,18841350.6633035,313
"6",6,18841345.0733471,2.17810294688208,1.52318569023703,0.0382199253654926,0.00184451068087142,1.84845641336738,0.000146875007750634,4.58995636154061,0.0508496068989882,0.00209506607897754,"Malawi","All","All",1,18841350.6633035,313
"7",7,18841343.5539007,2.70795151571418,1.88756413249523,0.0491339576515887,0.00265207527864174,2.46185206781781,0.000249060133253826,6.10940280909071,0.0676827227289978,0.00307694920236419,"Malawi","All","All",1,18841350.6633035,313
"8",8,18841341.669693,3.36272363592858,2.3416888107091,0.0624470503246411,0.00366134584330306,3.22269698368183,0.000392668773500611,7.99361049526094,0.0885568306286607,0.00433120303939818,"Malawi","All","All",1,18841350.6633035,313
"9",9,18841339.3316904,4.17434727632855,2.90602992941024,0.0787783293775146,0.00491586301888155,4.16695379194493,0.000587887381400713,10.3316130774615,0.114458287244885,0.00591874539583779,"Malawi","All","All",1,18841350.6633035,313
"10",10,18841336.4300582,5.1813174455137,3.60673248273847,0.0988842178853901,0.00647078183462758,5.33899317723661,0.000847151812163783,13.233245257021,0.146603893514891,0.00791594573830133,"Malawi","All","All",1,18841350.6633035,313
"11",11,18841332.8287111,6.43099710954906,4.47652251881024,0.123697467200622,0.0083954085746148,6.79379412939188,0.00118573556740877,16.8345923690938,0.186501268207429,0.0104181655547887,"Malawi","All","All",1,18841350.6633035,313
"12",12,18841328.3588528,7.98200960329955,5.55611672749325,0.154371877284674,0.0107764332921956,8.59955358020303,0.00162246588662644,21.3044506874593,0.236020418902461,0.01354421245601,"Malawi","All","All",1,18841350.6633035,313
"13",13,18841322.8109953,9.90706436751796,6.89609348498694,0.192336914243771,0.013722019778911,10.8409107487891,0.00218061274695891,26.8523081480637,0.297482157306997,0.0174419466970235,"Malawi","All","All",1,18841350.6633035,313
"14",14,18841315.9251909,12.2963675010544,8.55923105467758,0.239364304397545,0.0173668556451053,13.622893903963,0.00288897616508965,33.7381125959027,0.373766318227623,0.0222951860959339,"Malawi","All","All",1,18841350.6633035,313
"15",15,18841307.3787091,15.2619051068075,10.6234762595522,0.297651920539903,0.0218785473388711,17.0758993189294,0.00378325547398745,42.2845944086418,0.468448278175979,0.0283324369143629,"Malawi","All","All",1,18841350.6633035,313
"16",16,18841296.7710664,18.9426404151585,13.1855577070722,0.369925632354827,0.0274654044563891,21.3617402220238,0.0049077101056376,52.8922370911714,0.58596481095894,0.0358375113120033,"Malawi","All","All",1,18841350.6633035,313
"17",17,18841283.6051475,23.5110662257746,16.3655436098614,0.459567712653211,0.034386266031893,26.6812749192833,0.00631725143949589,66.0581559850439,0.731823241712601,0.0451629221396952,"Malawi","All","All",1,18841350.6633035,313
"18",18,18841267.2640216,29.1812479244072,20.3124423902864,0.570774484420925,0.0429625778379028,33.2837744424696,0.00808000960110663,82.3992818290231,0.912858295764766,0.056746338964532,"Malawi","All","All",1,18841350.6633035,313
"19",19,18841246.9819399,36.2188888338384,25.2112054851132,0.708753533950167,0.0535935063447794,41.4786416800327,0.010280542300399,102.68136358158,1.13755342202717,0.0711311760155555,"Malawi","All","All",1,18841350.6633035,313
"20",20,18841221.808408,44.9537939669465,31.2914064980326,0.879967971570947,0.0667746699729925,51.6499286088412,0.013023808539697,127.854895523904,1.41643883581554,0.0889921022202947,"Malawi","All","All",1,18841350.6633035,313
"21",21,18841190.5638147,55.7952640313692,38.8379592908668,1.09243809614529,0.0831212778860277,64.2742659925502,0.0164400749813465,159.099488763799,1.76258312661532,0.111166549814383,"Malawi","All","All",1,18841350.6633035,313
"22",22,18841151.7840452,69.2513179018332,48.2044896974564,1.35611797273175,0.103397014102129,79.9432446923746,0.0206910387841681,197.879258317282,2.19220692334183,0.138694043455131,"Malawi","All","All",1,18841350.6633035,313
"23",23,18841103.6518986,85.9524804515599,59.8299059704871,1.68336165743019,0.128549815706293,99.3911295388437,0.0259774093490222,246.011404843376,2.7254427694907,0.172864912201543,"Malawi","All","All",1,18841350.6633035,313
"24",24,18841043.9119827,106.681303457888,74.2589591745799,2.08950176925511,0.15975627515041,123.529251746379,0.0325483162997739,305.751320739553,3.38727811439175,0.215280740973893,"Malawi","All","All",1,18841350.6633035,313
"25",25,18840969.765012,132.409058111283,92.1677497287588,2.59356821382843,0.198476775100292,153.488725613741,0.0407129921219568,379.898291434834,4.20872654722607,0.267929434919228,"Malawi","All","All",1,18841350.6633035,313
"26",26,18840877.7367099,164.341193227937,114.395410325836,3.21917940130953,0.246523907235934,190.673431487558,0.0508552658150784,471.926593615691,5.22828051259866,0.333278363063595,"Malawi","All","All",1,18841350.6633035,313
"27",27,18840763.5150922,203.973751793976,141.983431240929,3.99564843670647,0.306147401735993,236.825780823466,0.0634515535277829,586.148211250342,6.49371449182484,0.414389978183019,"Malawi","All","All",1,18841350.6633035,313
"28",28,18840621.7484539,253.163525715018,176.224364282679,4.95935706346069,0.380139506634553,294.108369794485,0.0790931881743028,727.914849550452,8.06432383630209,0.515065288454023,"Malawi","All","All",1,18841350.6633035,313
"29",29,18840445.7948152,314.214893007882,218.722394030076,6.15545909516233,0.471965807802865,365.205262153915,0.0985141301643999,903.868488225002,10.0137017905692,0.640021949419055,"Malawi","All","All",1,18841350.6633035,313
"30",30,18840227.4110422,389.987507123389,271.468534666113,7.63999395831407,0.585927599202299,453.447672520269,0.12262535966629,1122.25226122695,12.4331855318944,0.795115304310429,"Malawi","All","All",1,18841350.6633035,313
"31",31,18839956.3667733,484.030468635472,336.933557896208,9.48251373775594,0.727363281560688,562.970069005429,0.152557565280791,1393.29653012171,15.4361363054983,0.987612605720227,"Malawi","All","All",1,18841350.6633035,313
"32",32,18839619.9658204,600.748073102482,418.18373699783,11.7693377538728,0.902898427835511,698.903722669008,0.189714118263776,1729.69748306929,19.1632462431964,1.22653345026653,"Malawi","All","All",1,18841350.6633035,313
"33",33,18839202.4526324,745.605039109509,519.024659765162,14.6075881061609,1.12075616515313,867.616791081798,0.235836812995689,2147.21067104078,23.7891210386594,1.52307230779149,"Malawi","All","All",1,18841350.6633035,313
"34",34,18838684.2747931,925.383121601699,644.178238671364,18.1302125221713,1.39114193471446,1077.01270816005,0.293087471766276,2665.38851036176,29.5304614448428,1.89112249160399,"Malawi","All","All",1,18841350.6633035,313
"35",35,18838041.169704,1148.49704478121,799.503649210715,22.5021982653625,1.72672127152182,1336.89983676989,0.364149186026454,3308.49359948473,36.6561985175428,2.34792664656961,"Malawi","All","All",1,18841350.6633035,313
"36",36,18837243.0324522,1425.384561116,992.272575712585,27.9282708090841,2.14321324601521,1659.4498784088,0.452352003141485,4106.63085129562,45.5000622603395,2.9148846009107,"Malawi","All","All",1,18841350.6633035,313
"37",37,18836252.5089987,1768.99741371621,1231.50468327344,34.6624930151038,2.66012431519287,2059.76776163249,0.561828780005109,5097.15430473244,56.4762074319808,3.61855308941058,"Malawi","All","All",1,18841350.6633035,313
"38",38,18835023.2564562,2195.39869512866,1528.39179654443,43.0200993654457,3.30166246066288,2556.59688493671,0.697708804073363,6326.40684723999,70.0985496201589,4.49189019132997,"Malawi","All","All",1,18841350.6633035,313
"39",39,18833497.7850352,2724.51112537362,1896.81611251823,53.3922193316723,4.09786738255847,3173.19458594545,0.866357735829489,7851.87826828736,87.0047692586923,5.57579484433347,"Malawi","All","All",1,18841350.6633035,313
"40",40,18831604.7875211,3381.03732926218,2353.99608650607,66.2640886119112,5.08601385817457,3938.41658870373,1.0756753765879,9744.87578231866,107.986044890647,6.92101816790386,"Malawi","All","All",1,18841350.6633035,313
"41",41,18829255.827991,4195.60244430465,2921.28410467128,82.2376631088383,6.31235277575367,4888.06328216231,1.33546545699738,12093.8353124798,134.023965419863,8.59053532266496,"Malawi","All","All",1,18841350.6633035,313
"42",42,18826341.2539693,5206.15989509696,3625.15348206263,102.059555012416,7.83426636238344,6066.54424206108,1.65789353173326,15008.4093341272,166.336167412538,10.6624818649573,"Malawi","All","All",1,18841350.6633035,313
"43",43,18822725.1303389,6459.73198159807,4498.41927503101,126.655709806676,9.72294472128257,7528.94499724247,2.05805619872376,18624.5329645982,206.43300076203,13.2338013203269,"Malawi","All","All",1,18841350.6633035,313
"44",44,18818239.0054262,8014.54638352708,5581.73984589008,157.174147945659,12.066689486639,9343.57612603089,2.55468436818335,23110.6578772485,256.187418005572,16.4247485513399,"Malawi","All","All",1,18841350.6633035,313
"45",45,18812674.1990726,9942.66556117111,6925.47863549433,195.037928310062,14.9750200806842,11595.1360676849,3.17101813358162,28675.4642308746,317.921688454174,20.3844884649188,"Malawi","All","All",1,18841350.6633035,313
"46",46,18805772.3057099,12333.2261502017,8591.98099519611,242.010605104145,18.5837461265108,14388.6202069219,3.93588998946851,35577.3575935398,394.514572619164,25.2980162962015,"Malawi","All","All",1,18841350.6633035,313
"47",47,18797213.5525783,15296.3662298258,10658.386690352,300.276623653101,23.0612381733045,17854.1348781776,4.88506499314509,44136.1107251749,489.53330166324,31.3947145276332,"Malawi","All","All",1,18841350.6633035,313
"48",48,18786602.4910886,18968.0511786417,13220.0534515676,372.540668553958,28.6161749093205,22152.8478390369,6.06290214926512,54747.1722148588,607.396713281269,38.9589342728925,"Malawi","All","All",1,18841350.6633035,313
"49",49,18773450.5131448,23515.8951043466,16394.7615607228,462.149568032037,35.5071182447775,27484.3123952596,7.52441210793604,67899.1501587137,753.576038310048,48.3430806055033,"Malawi","All","All",1,18841350.6633035,313
"50",50,18757154.5877207,29146.1847542292,20327.8017116792,573.241586095982,44.0542873693359,34095.4554458377,9.33779759743965,84195.0755828088,934.84129552054,59.9837203633627,"Malawi","All","All",1,18841350.6633035,313
"51",51,18736971.4752004,36112.2869259151,25198.1278085168,710.928971008914,54.6540525622069,42291.6027500158,11.5875950209187,104378.18810304,1159.56352041021,74.4214352369239,"Malawi","All","All",1,18841350.6633035,313
"52",52,18711986.6848417,44724.566678526,31225.7676683124,881.519933790953,67.7967414348751,52449.9488854126,14.378554308218,129362.978461785,1438.08398437021,92.3252466861063,"Malawi","All","All",1,18841350.6633035,313
"53",53,18681077.4062885,55362.0114271838,38680.5868270038,1092.78750435723,84.0883902338136,65035.9424507146,17.8404154777031,160272.257014971,1783.16329500385,114.522515622823,"Malawi","All","All",1,18841350.6633035,313
"54",54,18642868.5878876,68485.5049368137,47892.6846231505,1354.29341121918,104.277398063122,80623.1812368828,22.1338097551675,198481.075415884,2210.52664090595,142.035663405492,"Malawi","All","All",1,18841350.6633035,313
"55",55,18595681.9894379,84652.6505001203,59264.2806412073,1677.77276382146,129.286677647214,99917.2258209907,27.4574618167441,245667.673865604,2739.51635426038,176.126608972755,"Malawi","All","All",1,18841350.6633035,313
"56",56,18537477.6152198,104533.735480848,73283.2684836995,2077.58978663829,160.252669163798,123784.144607951,34.0570553809374,303872.048083681,3393.87400325425,218.350906569721,"Malawi","All","All",1,18841350.6633035,313
"57",57,18465788.5927381,128927.697588973,90538.1706671213,2571.26561979171,198.572096934547,153284.128553639,42.2360389481177,375561.070565408,4202.66117921022,270.622936046933,"Malawi","All","All",1,18841350.6633035,313
"58",58,18377650.863383,158777.120150862,111733.518366431,3180.08400197844,245.957427536531,189710.751203544,52.3687700770608,463698.799920429,5201.33466965643,335.293783911493,"Malawi","All","All",1,18841350.6633035,313
"59",59,18269532.1318321,195178.499416604,137705.137500163,3929.75893120676,304.502174107894,234635.717024196,64.9164250832419,571817.531471361,6432.97140383642,415.243688130301,"Malawi","All","All",1,18841350.6633035,313
"60",60,18137265.8934158,239384.782671943,169432.799304146,4851.15111166029,376.756252876824,289958.834433882,80.4461132031796,704083.769887711,7949.63573599193,513.99000168407,"Malawi","All","All",1,18841350.6633035,313
"61",61,17976001.6054498,292793.406589011,208047.463059186,5980.98689880953,465.811432712117,357961.736189186,99.6536848018584,865348.057853707,9813.84805916029,635.811550844291,"Malawi","All","All",1,18841350.6633035,313
"62",62,17780186.5884096,356911.725344006,254828.430187547,7362.50929623757,575.395375466325,441362.624042587,123.39064800585,1061163.07489385,12100.0795084669,785.888592843158,"Malawi","All","All",1,18841350.6633035,313
"63",63,17543601.9083537,433288.955391339,311183.870518109,9045.94688780955,709.971004712697,543367.315613959,152.695533865152,1297747.7549498,14896.1424683591,970.455690722491,"Malawi","All","All",1,18841350.6633035,313
"64",64,17259481.4998279,523401.679477865,378606.121748238,11088.6292877295,874.835039817298,667709.068096857,188.829825023342,1581868.16347553,18304.2694959925,1196.96153844776,"Malawi","All","All",1,18841350.6633035,313
"65",65,16920747.4729408,628480.488100812,458591.968429065,13554.5224732317,1076.20588610945,818666.687324424,233.31814904634,1920602.19036269,22441.5918192313,1474.22541723991,"Malawi","All","All",1,18841350.6633035,313
"66",66,16520401.8619791,749266.111086616,552515.290845526,16512.855246701,1321.28514620282,1001045.26696107,287.992038250125,2320947.80132436,27439.5866214278,1812.57335718058,"Malawi","All","All",1,18841350.6633035,313
"67",67,16052099.119433,885697.008189836,661443.814281891,20035.4953912431,1618.27203293953,1220101.91850503,355.035469533479,2789250.54387048,33442.0084017115,2223.9302369669,"Malawi","All","All",1,18841350.6633035,313
"68",68,15510910.6434985,1036543.95781566,785895.703290403,24192.6683976299,1976.30205305735,1481394.3587862,437.029461983847,3330439.01980493,40600.6966984403,2721.83454703602,"Malawi","All","All",1,18841350.6633035,313
"69",69,14894247.6616512,1199039.05943654,925543.44408538,29046.6999258593,2405.27552224581,1790531.53121178,536.991470405323,3947102.00165221,49068.6899007924,3321.33410639535,"Malawi","All","All",1,18841350.6633035,313
"70",70,14202848.6579594,1368577.73924132,1078893.50594654,34643.6874011527,2915.5420529457,2152813.1268173,658.403884834843,4638501.00534409,58990.2879246068,4038.71916800324,"Malawi","All","All",1,18841350.6633035,313
"71",71,13441667.3521066,1538609.63179033,1242994.10810427,41003.2989905657,3517.40281158848,2572753.64576185,805.223738286361,5399682.3111969,70487.9504793628,4891.04123653671,"Malawi","All","All",1,18841350.6633035,313
"72",72,12620439.0746935,1700834.34442967,1413247.68258978,48107.6404359341,4220.42017733922,3053519.63534418,981.86563304134,6220910.58860993,83646.8267373088,5895.39360093947,"Malawi","All","All",1,18841350.6633035,313
"73",73,11753688.2726367,1845798.88536051,1583417.99944085,55890.6316097173,5032.53754042411,3596329.18838129,1193.14833394626,7087661.39066675,98498.2765518515,7067.94002577494,"Malawi","All","All",1,18841350.6633035,313
"74",74,10860013.1849313,1963892.44866491,1745911.35791276,64230.0526019886,5959.06008369987,4199900.3612573,1444.19785146224,7981336.47837213,115004.775725211,8422.73020129731,"Malawi","All","All",1,18841350.6633035,313
"75",75,9960631.26026068,2046612.1038216,1892365.96936438,72944.6653818163,7001.59132780161,4860054.77092962,1740.30221756028,8880718.40304279,133049.133402579,9970.38854949164,"Malawi","All","All",1,18841350.6633035,313
"76",76,9077385.44345196,2087842.42191767,2014499.59161222,81798.4534599861,8157.06120029351,5569580.97233669,2086.71932464586,9763964.21985151,152430.896514539,11716.8144839159,"Malawi","All","All",1,18841350.6633035,313
"77",77,8230584.73206829,2084828.74313497,2105087.31657286,90512.9384014671,9417.00886572352,6318431.47902591,2488.44523425594,10610764.9312352,172871.96032568,13662.0699954758,"Malawi","All","All",1,18841350.6633035,313
"78",78,7437129.15853709,2038581.95249804,2158869.74978597,98786.8242508314,10767.2702899319,7094265.74933913,2949.95860245574,11404220.5047664,194031.7011453,15799.6312297167,"Malawi","All","All",1,18841350.6633035,313
"79",79,6709276.17394663,1953613.49768802,2173198.84862712,106320.435066739,12188.1740970935,7883278.5717524,3474.96212545834,12132073.4893568,215529.935643765,18116.1432736205,"Malawi","All","All",1,18841350.6633035,313
"80",80,6054216.01486231,1837091.46529551,2148286.4626302,112841.209558727,13655.2726992852,8671194.09295212,4066.14530530288,12787133.6484412,236974.383302827,20591.7465850074,"Malawi","All","All",1,18841350.6633035,313
"81",81,5474389.06145313,1697674.86317579,2087021.48648997,118126.18744924,15140.5461566443,9444273.52665309,4724.99192558551,13366960.6018503,257988.430137793,23200.9524238105,"Malawi","All","All",1,18841350.6633035,313
"82",82,4968320.12208186,1544317.50851304,1994434.44647236,122018.242747903,16613.9377818541,10190194.7553219,5451.6503845198,13873029.5412216,278235.285593024,25913.9572565619,"Malawi","All","All",1,18841350.6633035,313
"83",83,4531697.96293285,1385282.95430988,1876950.03253866,124434.047392645,18045.0421452378,10898695.744555,6244.87942913912,14309651.7003706,297435.563925252,28698.2381889734,"Malawi","All","All",1,18841350.6633035,313
"84",84,4158446.56055624,1227495.23503817,1741597.02556179,125363.872004743,19404.7450661266,11561941.1552599,7102.06981644324,14682903.1027472,315377.194071735,31520.2299092499,"Malawi","All","All",1,18841350.6633035,313
"85",85,3841637.6567543,1076243.90609899,1595303.64616363,124864.338778338,20666.6555103944,12174615.1224222,8019.33757562051,14999712.0065492,331917.763527289,34346.9156824884,"Malawi","All","All",1,18841350.6633035,313
"86",86,3574176.70663468,935171.427326667,1444365.11264564,123046.384979056,21808.2149272493,12733791.14149,8991.67530013443,15267172.9566688,346980.725101572,37147.1947780024,"Malawi","All","All",1,18841350.6633035,313
"87",87,3349261.38813594,806453.761568478,1294104.73891847,120060.753708674,22811.4332271502,13238645.4420938,10013.1456509738,15492088.2751675,360547.31431215,39892.948546175,"Malawi","All","All",1,18841350.6633035,313
"88",88,3160648.17544074,691075.136692519,1148723.90473373,116083.072586001,23663.2432870782,13690080.030519,11077.1000444337,15680701.4878627,372646.014054019,42559.7679851847,"Malawi","All","All",1,18841350.6633035,313
"89",89,3002778.08336157,589127.394611217,1011294.39608121,111300.163377309,24355.5207357984,14090318.6996885,12176.4054478556,15838571.5799419,383341.31580695,45127.3604191625,"Malawi","All","All",1,18841350.6633035,313
"90",90,2870804.80387198,500085.654370593,883856.084252401,105898.535476118,24884.8221198056,14442517.0975407,13303.665671908,15970544.8594315,392722.910411075,47579.665168631,"Malawi","All","All",1,18841350.6633035,313
"91",91,2760566.00449278,423040.078927254,767566.271297969,100055.567267106,25251.9253916506,14750419.3902945,14451.4256321686,16080783.6588107,400896.19992809,49904.7424905038,"Malawi","All","All",1,18841350.6633035,313
"92",92,2668523.76549932,356873.445718005,662874.912139048,93933.3059678569,25461.2417417412,15018071.6408927,15612.3513448308,16172825.8978041,407974.402856817,52094.4924661814,"Malawi","All","All",1,18841350.6633035,313
"93",93,2591692.28106089,300390.143389425,569696.263467061,87674.6890056903,25520.1640168981,15249597.7408723,16779.3814912376,16249657.3822426,414072.406231552,54144.2619754115,"Malawi","All","All",1,18841350.6633035,313
"94",94,2527563.67924467,252403.451308937,487563.447239498,81401.7678213543,25438.4060697326,15449034.0631641,17945.8484551544,16313785.9840588,419302.251541539,56052.3905242385,"Malawi","All","All",1,18841350.6633035,313
"95",95,2474038.12411854,211789.675581077,415760.216544218,75215.459306874,25227.3691600748,15620214.2483921,19105.5702005283,16367311.5391849,423770.011493955,57819.7333815308,"Malawi","All","All",1,18841350.6633035,313
"96",96,2429360.73853738,177518.754637731,353424.794104249,69196.448928523,24899.5650161488,15766697.4482719,20252.9138075338,16411988.9247661,427573.868565356,59449.193026866,"Malawi","All","All",1,18841350.6633035,313
"97",97,2392066.53403878,148667.99789536,299629.769595182,63406.8032702899,24468.109260313,15891728.6145918,21382.8346516947,16449283.1292647,430803.076672212,60945.2794122895,"Malawi","All","All",1,18841350.6633035,313
