"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,528
"2",2,18841348.8644257,0.652550343880194,0.838638466713448,0.00807634483077812,0.000179006061972302,0.299431184416885,2.50228303417336e-06,0.798877848186312,0.00903272750497437,0.000183240009938882,"Malawi","All","All",1,18841350.6633035,528
"3",3,18841348.0989712,1.06495625298458,0.896871057225515,0.0142453643418422,0.000629081335932531,0.587612600278589,1.79842961525145e-05,1.56433234046262,0.017687545195718,0.000659511376453695,"Malawi","All","All",1,18841350.6633035,528
"4",4,18841347.226649,1.43014162807945,1.06803161756028,0.0202913702666056,0.00129611143452349,0.916837825574465,5.59991822648582e-05,2.43665455209759,0.027550692010576,0.00139086395477897,"Malawi","All","All",1,18841350.6633035,528
"5",5,18841346.1641536,1.83155453846315,1.31989225772933,0.0270784470560473,0.00218043587176565,1.31831903440307,0.000125159421792925,3.49914987294517,0.039564083092353,0.00239220986861632,"Malawi","All","All",1,18841350.6633035,528
"6",6,18841344.8417147,2.31436953266721,1.6501767226471,0.0351666698007587,0.00331026620983298,1.81833095667229,0.000234700505035314,4.82158884850223,0.0545165984483454,0.00370738744371367,"Malawi","All","All",1,18841350.6633035,528
"7",7,18841343.1847698,2.91294058381506,2.07037546342304,0.0450557159724443,0.00473316625918858,2.44503335637955,0.000395394644427212,6.4785336804937,0.073251296578991,0.00540218744020872,"Malawi","All","All",1,18841350.6633035,528
"8",8,18841341.1045506,3.66202064821216,2.60031469818825,0.0572914616926364,0.00651477613284129,3.23199107456825,0.00062028833218427,8.55875294712633,0.0967718647466949,0.00756432507949458,"Malawi","All","All",1,18841350.6633035,528
"9",9,18841338.491361,4.60212017123996,3.26693024980327,0.0725247589845193,0.00874082432975754,4.22070106794449,0.000925462535407954,11.1719425348374,0.126318611320366,0.010306738403595,"Malawi","All","All",1,18841350.6633035,528
"10",10,18841335.208062,5.78295378966815,4.10482710484776,0.0915567862505393,0.0115210639090798,5.46305185970749,0.00133091361044207,14.4552415179934,0.163442139830546,0.0137730149864234,"Malawi","All","All",1,18841350.6633035,528
"11",11,18841331.0825904,7.26654621683861,5.15777313042901,0.115385281022317,0.0149948047525497,7.0241520148158,0.00186162660483577,18.5807130744631,0.210087934759769,0.0181447402596175,"Malawi","All","All",1,18841350.6633035,528
"12",12,18841325.8988556,9.13066067074514,6.48086781466566,0.145258259014805,0.0193381002056005,8.98577414106644,0.00254890045457507,23.7644478861522,0.26869929285989,0.0236509264324021,"Malawi","All","All",1,18841350.6633035,528
"13",13,18841319.3853527,11.4729522305749,8.14338989206533,0.182740119319269,0.0247729409784609,11.4506635762758,0.00343200768365492,30.2779507668974,0.342346071141723,0.0305800146607947,"Malawi","All","All",1,18841350.6633035,528
"14",14,18841311.2010015,14.4160822449669,10.2323899074971,0.229793361354298,0.0315787901768443,14.5478974461809,0.00456025534153348,38.4623020055175,0.434884809074118,0.0392948972545358,"Malawi","All","All",1,18841350.6633035,528
"15",15,18841300.9171188,18.1142090327349,12.8572834315961,0.288882347592017,0.0401073253871817,18.4397069745289,0.00599560414524423,48.7461847159844,0.551162564730185,0.050252091439821,"Malawi","All","All",1,18841350.6633035,528
"16",16,18841287.9951434,22.7610009625451,16.1555336222001,0.363101364358713,0.0508006912517545,23.3299075581144,0.00781590052211542,61.6681600989922,0.697268783928559,0.0640254606605981,"Malawi","All","All",1,18841350.6633035,528
"17",17,18841271.7582948,28.599829230609,20.2998836069825,0.456337460190713,0.0642147472843858,29.4746246873517,0.0101189853797218,77.905008717798,0.880855761103957,0.0813364145727075,"Malawi","All","All",1,18841350.6633035,528
"18",18,18841251.3563537,35.9364320216311,25.5073461653118,0.573472722034935,0.0810479784149537,37.195623078616,0.013027797254692,98.3069497632635,1.11153687501781,0.103091454289674,"Malawi","All","All",1,18841350.6633035,528
