"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,873
"2",2,18841349.011262,0.548755216252453,0.783503621820996,0.00933211687300981,6.79751384593837e-05,0.310381830305478,7.5318373145907e-07,0.652041513574128,0.00981934238936657,6.92569293234495e-05,"Malawi","All","All",1,18841350.6633035,873
"3",3,18841348.4437071,0.870709006328912,0.750757087386696,0.0165925963657355,0.000242783510591818,0.581289478663048,5.49431399246459e-06,1.21959644656898,0.0183663693442561,0.000252133900391406,"Malawi","All","All",1,18841350.6633035,873
"4",4,18841347.8642503,1.11133239259382,0.805405723672664,0.0233498226458299,0.00050268057356599,0.858445340165827,1.72419401982701e-05,1.79905320159191,0.0270926306578328,0.000532023429102845,"Malawi","All","All",1,18841350.6633035,873
"5",5,18841347.2243072,1.33458922310808,0.908242734890005,0.0303443713939178,0.000841954666379557,1.16493938279285,3.86069468799105e-05,2.43899627379812,0.0367297789112343,0.000907657136750605,"Malawi","All","All",1,18841350.6633035,873
"6",6,18841346.4942509,1.57034059084238,1.04450391200814,0.0379775584591499,0.00126261515485376,1.51489572946594,7.21544818810844e-05,3.16905256041234,0.0477239770341451,0.0013854098353727,"Malawi","All","All",1,18841350.6633035,873
"7",7,18841345.6509966,1.83446985426804,1.2100691574055,0.0465201367536143,0.00177098929084741,1.91935616600682,0.00012058893052452,4.01230689265535,0.060422868549418,0.00197621118159958,"Malawi","All","All",1,18841350.6633035,873
"8",8,18841344.672506,2.13747240299379,1.40567300535773,0.0562028544610391,0.00237641921682202,2.38888590976921,0.000186868021935564,4.99079745982053,0.0751583352843599,0.00269443687081337,"Malawi","All","All",1,18841350.6633035,873
"9",9,18841343.5351778,2.48818167409259,1.6345085338817,0.0672574332076059,0.00309087257799402,2.93481292383736,0.000274291783645088,6.1281257293809,0.0922858011856032,0.00355767063493494,"Malawi","All","All",1,18841350.6633035,873
"10",10,18841342.2124151,2.89544534170353,1.90128087670981,0.0799369264218922,0.00392897100487134,3.56990975044612,0.000386586603800705,7.45088845289002,0.112205797485559,0.00458687578457504,"Malawi","All","All",1,18841350.6633035,873
"11",11,18841340.6736408,3.36895067054129,2.21188380137128,0.0945278221147677,0.00490822797609996,4.30886416994647,0.000527993574622503,8.98966268552453,0.135378796545416,0.00580678341744698,"Malawi","All","All",1,18841350.6633035,873
"12",12,18841338.8834339,3.9197136997514,2.57335069727457,0.111359286468265,0.00604941628023635,5.16869313986338,0.00070336705068439,10.7798696066885,0.162338220537696,0.0072464276096044,"Malawi","All","All",1,18841350.6633035,873
"13",13,18841336.8006494,4.56044157414821,2.99394047679492,0.130811775844757,0.00737703643344275,6.16916501073309,0.000918286539096409,12.8626541604935,0.193703688393949,0.00893980425123436,"Malawi","All","All",1,18841350.6633035,873
"14",14,18841334.3774446,5.3058728493486,3.48329351608662,0.153326204889339,0.00891987970109929,7.33326728788302,0.00117918507739148,15.2858589229861,0.230195681786557,0.0109266525456417,"Malawi","All","All",1,18841350.6633035,873
