"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,636
"2",2,18841348.8112581,0.681891879309827,0.801028855387585,0.00910801105877046,0.000101612186367039,0.359913807416843,1.18974835159061e-06,0.852045355107743,0.00978129434871403,0.000103647149226716,"Malawi","All","All",1,18841350.6633035,636
"3",3,18841348.0127199,1.08251379733638,0.853001007029182,0.0164896308840916,0.000363696704185191,0.698206837354731,8.65515525553397e-06,1.65058362446383,0.0189483394556387,0.000378500607435993,"Malawi","All","All",1,18841350.6633035,636
"4",4,18841347.1017314,1.43303843185548,1.01880476910529,0.0241313359685455,0.000765268238733755,1.08480498625618,2.73460706095272e-05,2.56157213749483,0.0294062892999627,0.000812041355060489,"Malawi","All","All",1,18841350.6633035,636
"5",5,18841345.9898276,1.82178215660415,1.26026376498997,0.0329429044456769,0.0013144012234339,1.55711056404907,6.20623461159152e-05,3.67347585365842,0.0421707026303768,0.00142055356158293,"Malawi","All","All",1,18841350.6633035,636
"6",6,18841344.6060437,2.29217396312072,1.57417043840829,0.0435325826289781,0.00203373983018659,2.14523098164689,0.000118143260513779,5.05725984889557,0.0580562436068734,0.00223581377880374,"Malawi","All","All",1,18841350.6633035,636
"7",7,18841342.8747584,2.87618181824123,1.97141709158013,0.0564812025795968,0.0029567485386192,2.88130633219953,0.000201879896293801,6.78854507303541,0.077931025175563,0.00330204684520988,"Malawi","All","All",1,18841350.6633035,636
"8",8,18841340.7056289,3.60637680676221,2.47063707006869,0.0724528652717992,0.00412784410677009,3.80375914486661,0.0003208767926203,8.95767460786869,0.102832167725851,0.00467667643306965,"Malawi","All","All",1,18841350.6633035,636
"9",9,18841337.9868946,4.52108073774098,3.09685187591003,0.0922557266599623,0.00560419084302614,4.96013195567008,0.000484449090049805,11.6764089359141,0.134042659655306,0.00643279960246473,"Malawi","All","All",1,18841350.6633035,636
"10",10,18841334.5789532,5.6674962815495,3.88198217057511,0.116892196638157,0.00745851176282344,6.40981699408667,0.000704098670089294,15.0843502532824,0.173165107619155,0.00866281235400645,"Malawi","All","All",1,18841350.6633035,636
"11",11,18841330.3069796,7.10451175365274,4.86622657772829,0.147613011104237,0.00978280751081041,8.22719562353549,0.000994099885489043,19.3563238734171,0.222206474284475,0.0114831303925985,"Malawi","All","All",1,18841350.6633035,636
"12",12,18841324.9518669,8.90585651595723,6.10004030949796,0.185982239899452,0.0126931083054065,10.5054921792713,0.00137222976664184,24.711436582698,0.283682067620004,0.015040190027626,"Malawi","All","All",1,18841350.6633035,636
"13",13,18841318.2390156,11.1639083722476,7.6466819882766,0.233957247558293,0.0163354290227625,13.3615441881124,0.00186067349200199,31.4242878987097,0.360744245797885,0.0195179519866709,"Malawi","All","All",1,18841350.6633035,636
"14",14,18841309.8241282,13.994483368047,9.58547493137469,0.293989801139425,0.0208933486628193,16.9418466741398,0.00248717038117456,39.8391752937448,0.457345493405828,0.025147441004794,"Malawi","All","All",1,18841350.6633035,636
"15",15,18841299.2756769,17.542737462588,12.0158422743383,0.369150768985252,0.0265973830064655,21.430012297923,0.00328642611661811,50.3876266129576,0.578439694997821,0.0322185339662031,"Malawi","All","All",1,18841350.6633035,636
"16",16,18841286.052678,21.9906439873358,15.0624261007634,0.463288143057172,0.0337368783694721,27.0562285142982,0.00430190096552876,63.6106255247896,0.730237286685547,0.04109491225887,"Malawi","All","All",1,18841350.6633035,636
"17",17,18841269.4771158,27.5662683587791,18.8814417973616,0.581223058300432,0.042674779340998,34.1089916362104,0.00558802669317617,80.1861876566857,0.920521836991774,0.0522326213538015,"Malawi","All","All",1,18841350.6633035,636
"18",18,18841248.6988852,34.5555637590106,23.668751531735,0.728998984206968,0.0538664086423258,42.9500245814957,0.00721302288039412,100.964418287971,1.15905252210848,0.0662036677341141,"Malawi","All","All",1,18841350.6633035,636
"19",19,18841222.6524287,43.316950835297,29.6698602202091,0.914189880795797,0.0678827080532589,54.0327287383592,0.00926237966871686,127.010874762383,1.45806194878322,0.0837252167592937,"Malawi","All","All",1,18841350.6633035,636
"20",20,18841190.0020808,54.2997037096605,37.1925055677609,1.14628863621899,0.0854395336508328,67.9254420128164,0.0118432458520681,159.66122270596,1.83288364618593,0.105696393359661,"Malawi","All","All",1,18841350.6633035,636
"21",21,18841149.073484,68.0670254147771,46.6224512644213,1.43719449351165,0.107434418942403,85.3406239821672,0.015089933976052,200.589819507796,2.30273946849111,0.13324446117124,"Malawi","All","All",1,18841350.6633035,636
"22",22,18841097.7678256,85.3248711793221,58.4432679264257,1.80182242921707,0.134992571965831,107.171352977924,0.0191708055398245,251.895477890395,2.891724266341,0.167782596185217,"Malawi","All","All",1,18841350.6633035,636
"23",23,18841033.4541914,106.958171570901,73.2611141039545,2.25886822752289,0.169524586859717,134.537136737886,0.0242969101483974,316.209112137273,3.63004183768244,0.211082374849751,"Malawi","All","All",1,18841350.6633035,636
"24",24,18840952.8346622,134.076219930235,91.8357974176461,2.83176726628413,0.212798779143635,168.841325055728,0.0307328125764769,396.828641261613,4.55555389415122,0.265364628117436,"Malawi","All","All",1,18841350.6633035,636
"25",25,18840851.7753662,168.06939407795,115.11979081084,3.54989477686182,0.267031855058807,211.84301557697,0.0388101591002948,497.88793725678,5.71572003302395,0.333413314836972,"Malawi","All","All",1,18841350.6633035,636
