"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,19
"2",2,18841349.0812641,0.491444803534846,0.676767612167944,0.0112230891621672,0.000149456950240881,0.402452587708545,1.83941574328976e-06,0.582039388939487,0.012063590797371,0.000152609647462601,"Malawi","All","All",1,18841350.6633035,19
"3",3,18841348.6428375,0.727123490838192,0.567796505396026,0.0182606773787527,0.000502722435324318,0.706769817108379,1.28362164416551e-05,1.02046604937312,0.021150604614429,0.000524723282093535,"Malawi","All","All",1,18841350.6633035,19
"4",4,18841348.2464844,0.862773670306441,0.546694406588061,0.0235957767168763,0.000981502056161809,0.982735160130739,3.85772461825072e-05,1.41681909304446,0.0293655832849693,0.00104762216919492,"Malawi","All","All",1,18841350.6633035,19
"5",5,18841347.8501243,0.961303146088009,0.562715051717372,0.0282535565594241,0.0015516321429002,1.25927304203369,8.27882513597409e-05,1.81317921679275,0.0375807088729575,0.00169352844394311,"Malawi","All","All",1,18841350.6633035,19
"6",6,18841347.4355133,1.04827568847146,0.595567218540821,0.0326709548347898,0.00219746890499039,1.54893051000281,0.00014836646066017,2.22779020721552,0.0461741097367359,0.00245176406910765,"Malawi","All","All",1,18841350.6633035,19
"7",7,18841346.9939017,1.13424232873021,0.637228598390263,0.0370469791879787,0.00291150523052785,1.857734584545,0.000237821382433311,2.66940181746641,0.0553271369523021,0.00331912314637876,"Malawi","All","All",1,18841350.6633035,19
"8",8,18841346.5202534,1.2237304187822,0.684627271794961,0.0414839907261506,0.00369012763800524,2.18916477780271,0.000353474995363734,3.14305006173938,0.0651441691025016,0.00429597198825401,"Malawi","All","All",1,18841350.6633035,19
"9",9,18841346.0109102,1.31886514901885,0.736695341105825,0.0460448722557705,0.00453185406409449,2.54575855450227,0.000497563082494814,3.65239333402931,0.0757010316486076,0.00538466058895673,"Malawi","All","All",1,18841350.6633035,19
"10",10,18841345.4626426,1.42082766411903,0.793184937396479,0.0507762693424091,0.00543658102265402,2.92976316586044,0.000672295014320266,4.20066091275533,0.087064656034029,0.00658887224966775,"Malawi","All","All",1,18841350.6633035,19
