"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,464
"2",2,18841348.8294852,0.666362836032409,0.768011214873132,0.0105200493353986,9.54210818917338e-05,0.388827413023539,1.31916545505345e-06,0.833818253511826,0.0111194926998356,9.76441566650498e-05,"Malawi","All","All",1,18841350.6633035,464
"3",3,18841348.0775181,1.03443013780081,0.79167795591692,0.0189644276352538,0.000339495291590214,0.740363812298844,9.55377044936091e-06,1.58578538271386,0.0211474494162317,0.000355595429745489,"Malawi","All","All",1,18841350.6633035,464
"4",4,18841347.2441821,1.33889230964047,0.921338593770246,0.0275918989299492,0.000709837356903493,1.13055873261816,3.00493379270159e-05,2.41912142165365,0.0322605124155787,0.000760476891803755,"Malawi","All","All",1,18841350.6633035,464
"5",5,18841346.2517489,1.66409606391226,1.11313861102146,0.037362134945313,0.00121044629487726,1.5956795127148,6.78644144064594e-05,3.41155463330311,0.0454952374517154,0.00132481228823687,"Malawi","All","All",1,18841350.6633035,464
"6",6,18841345.044932,2.04697610131241,1.35894452911159,0.0488574163477661,0.00185733300110021,2.16160760855529,0.000128480321982776,4.61837146865013,0.0615889047428461,0.00207384970988248,"Malawi","All","All",1,18841350.6633035,464
"7",7,18841343.5690427,2.51108104439514,1.66369765073857,0.0625947572971653,0.00267448923123955,2.85399471356437,0.000218180962508672,6.09426083618899,0.0812708261703376,0.0030421706254974,"Malawi","All","All",1,18841350.6633035,464
"8",8,18841341.7613268,3.07817494078673,2.03832528558236,0.0791413169844297,0.00369339689919052,3.70229738683912,0.000344354589258395,7.90197668168108,0.105377866384332,0.00427370772943808,"Malawi","All","All",1,18841350.6633035,464
"9",9,18841339.5462761,3.77260868241685,2.49781223358831,0.0991684104796093,0.00495388996148846,4.74196834068891,0.000515806401069386,10.1170273635362,0.134916978793698,0.00582313361378365,"Malawi","All","All",1,18841350.6633035,464
"10",10,18841336.83181,4.62346768728251,3.06104197275218,0.123489199601857,0.0065056983831413,6.01624580186243,0.000743120442827657,12.8314934803249,0.17111611902175,0.00775801461357101,"Malawi","All","All",1,18841350.6633035,464
