"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,710
"2",2,18841349.1125771,0.475126775290683,0.766287651543871,0.0089007044132632,0.000147978412787731,0.300261180022945,2.12152379050595e-06,0.55072641120734,0.00964490894367077,0.000151575966996256,"Malawi","All","All",1,18841350.6633035,710
"3",3,18841348.6546433,0.752343766154484,0.689808835205368,0.0150340461640792,0.000510190615366365,0.550948235931092,1.51055935923276e-05,1.00866017966398,0.0176647342640872,0.000535805785011661,"Malawi","All","All",1,18841350.6633035,710
"4",4,18841348.2178707,0.942541236163732,0.69107340455403,0.0199502054424431,0.00101428062511488,0.790807554362104,4.61057900128019e-05,1.44543278693744,0.0253139629070165,0.00109246408911382,"Malawi","All","All",1,18841350.6633035,710
"5",5,18841347.7660229,1.09856620968678,0.733118791294535,0.0244074545654043,0.00162647898749029,1.03946151612643,0.000100183400402197,1.89728063406104,0.0332272054465259,0.00179636405564467,"Malawi","All","All",1,18841350.6633035,710
"6",6,18841347.279224,1.24604268071591,0.799033688385653,0.0287920639165728,0.00233204521787595,1.30769761029158,0.000181444817681421,2.38407953334527,0.0417525483876914,0.00263972857753751,"Malawi","All","All",1,18841350.6633035,710
"7",7,18841346.7449749,1.3978742884641,0.881393522084503,0.0333162320955157,0.00312603260268287,1.6023249158413,0.000293611843824284,2.91832860293193,0.0511088897112546,0.00362392215223671,"Malawi","All","All",1,18841350.6633035,710
"8",8,18841346.1538896,1.56107851245879,0.977295257639817,0.0381116775588767,0.00400892121260532,1.92847922982188,0.000440324246419311,3.50941392293838,0.0614606085729511,0.00475559695242509,"Malawi","All","All",1,18841350.6633035,710
"9",9,18841345.4976505,1.74001000573548,1.08603026442641,0.0432740863542737,0.00498455926096473,2.29072875584306,0.000625315643816986,4.165652987264,0.072953369930562,0.00604493243996814,"Malawi","All","All",1,18841350.6633035,710
"10",10,18841344.7680011,1.93789083879152,1.20799580008712,0.0488845086193352,0.00605920202095824,2.69361951626487,0.00085253001083219,4.89530239579464,0.0857317723318111,0.00750487184662233,"Malawi","All","All",1,18841350.6633035,710
"11",11,18841343.956222,2.15754300408197,1.34419202625484,0.0550198919749114,0.00724108274939911,3.14195923174945,0.00112621092152507,5.7070814477321,0.0999485176476042,0.00915084443039009,"Malawi","All","All",1,18841350.6633035,710
"12",12,18841343.0528307,2.40174689934777,1.49599532230437,0.0617585193352803,0.00854024686114323,3.64098083775441,0.00145097864672517,6.6104728042497,0.115769676607091,0.0110007303873547,"Malawi","All","All",1,18841350.6633035,710
"13",13,18841342.0473756,2.67342944531472,1.66506021658717,0.0691831387044087,0.00996852169421508,4.19645468693115,0.00183190417565582,7.61592791340731,0.133378286430126,0.0130749561382865,"Malawi","All","All",1,18841350.6633035,710
"14",14,18841340.9282728,2.97576825665197,1.85328694639367,0.0773829633067935,0.0115395668619271,4.81477833061191,0.00227458349847827,8.73503064732474,0.152977216630989,0.0153966706446944,"Malawi","All","All",1,18841350.6633035,710
"15",15,18841339.6826521,3.31226281594228,2.06281784498031,0.0864552428656473,0.0132689730571325,5.50306133531467,0.00278521481662613,9.98065142697667,0.174791868234676,0.0179919751417847,"Malawi","All","All",1,18841350.6633035,710
"16",16,18841338.2961982,3.68679069468792,2.29605043239039,0.0965066663790473,0.015174400312041,6.26921246649957,0.00337068112719134,11.3671053413961,0.199072942952058,0.0208902014399794,"Malawi","All","All",1,18841350.6633035,710
"17",17,18841336.7529804,4.1036602553458,2.55565965714589,0.107654761558238,0.01727575086029,7.12203405032489,0.00403863982956865,12.9103231150647,0.226099437371928,0.024124236736621,"Malawi","All","All",1,18841350.6633035,710
