"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,685
"2",2,18841349.0953474,0.488484620410483,0.778455500969011,0.00878647133509577,9.91732921075442e-05,0.292129009251151,1.30558274831012e-06,0.567956080840596,0.00941635076518741,0.000101398008262393,"Malawi","All","All",1,18841350.6633035,685
"3",3,18841348.6143988,0.778530731073129,0.714455867954286,0.0151361547579597,0.000346846994197301,0.540425679659824,9.39253921483798e-06,1.04890467297861,0.0173901729011425,0.000362851903693348,"Malawi","All","All",1,18841350.6633035,685
"4",4,18841348.1467486,0.983746795008992,0.729036049225832,0.0204900747111514,0.000699742729855212,0.782553315270143,2.89721635098452e-05,1.51655494910948,0.0251435176006036,0.000749111366415942,"Malawi","All","All",1,18841350.6633035,685
"5",5,18841347.6545086,1.15818427879411,0.785951977117334,0.0255571471676089,0.00113875770008671,1.0378990999251,6.36257166951583e-05,2.00879488642094,0.0333045434800507,0.00124717607493026,"Malawi","All","All",1,18841350.6633035,685
"6",6,18841347.11608,1.32820821815424,0.868990168790194,0.030706705069629,0.00165678538499492,1.31754513726014,0.000116462266710475,2.54722347692591,0.0422313481711324,0.0018552373686141,"Malawi","All","All",1,18841350.6633035,685
"7",7,18841346.5169774,1.50739378609215,0.971383595468766,0.0361523463164832,0.00225303889787702,1.62895287979037,0.000190452823830744,3.14632609938948,0.0521640901473245,0.00257757096944529,"Malawi","All","All",1,18841350.6633035,685
"8",8,18841345.8454796,1.70350392291679,1.09087826860598,0.0420384390236678,0.00293042064453181,1.97818423804074,0.000288614023063609,3.81782390325478,0.0632970987474899,0.00342221963655792,"Malawi","All","All",1,18841350.6633035,685
"9",9,18841345.090529,1.92176636865818,1.22744354894533,0.0484811560414499,0.00369432838562887,2.37097500514282,0.000414122509549402,4.57277452968296,0.0758137028026399,0.00439999414160924,"Malawi","All","All",1,18841350.6633035,685
"10",10,18841344.2406697,2.16642859957904,1.38221620431103,0.0555883741340336,0.00455214299306205,2.81327807966707,0.00057039854321458,5.42263379922744,0.0899038327530351,0.00552410348766444,"Malawi","All","All",1,18841350.6633035,685
"11",11,18841343.2834623,2.44150929558099,1.55702414560495,0.0634697451912147,0.00551304847005836,3.31156383809169,0.00076117729492128,6.37984125023383,0.105773728516134,0.00681009641811645,"Malawi","All","All",1,18841350.6633035,685
"12",12,18841342.2051106,2.75117681560642,1.75418313809856,0.072242236236308,0.0065880198667647,3.87301209039534,0.000990576377844727,7.45819287658124,0.12365211925846,0.00827596440590285,"Malawi","All","All",1,18841350.6633035,685
"13",13,18841340.9901717,3.09996190335509,1.97642070310187,0.0820337123749485,0.00778990372899246,4.50566239439112,0.00126316539745679,8.67313178234947,0.143795042287063,0.00994234061559029,"Malawi","All","All",1,18841350.6633035,685
"14",14,18841339.6212932,3.49289053444546,2.22686646755715,0.0929856253833146,0.00913355934728007,5.21855007735493,0.00158403962261084,10.0420103037107,0.166490188891585,0.0118327666881435,"Malawi","All","All",1,18841350.6633035,685
"15",15,18841338.0789459,3.93558926188213,2.509072598452,0.105255464325378,0.0106360427482984,6.02184536025024,0.00195889966441973,11.5843576273225,0.192061341322234,0.0139740125053313,"Malawi","All","All",1,18841350.6633035,685
"16",16,18841336.3411351,4.43438082252421,2.82705382895009,0.119019213319991,0.0123168315634445,6.92700353686991,0.00239413932692615,13.3221683725546,0.22087315734457,0.0163964507560742,"Malawi","All","All",1,18841350.6633035,685
"17",17,18841334.3830808,4.99638217915773,3.18533985094909,0.134473983187754,0.0141980896587158,7.94693162216933,0.00289694302729766,15.2802226681499,0.253336476964312,0.0191344875705666,"Malawi","All","All",1,18841350.6633035,685
"18",18,18841332.1768726,5.62960625185808,3.58903563871927,0.151840792882786,0.016304961752024,9.09616791849078,0.00347539019490219,17.4864309538978,0.289914039090245,0.0222270350338674,"Malawi","All","All",1,18841350.6633035,685
"19",19,18841329.6910591,6.34308124154238,4.04389500463582,0.171367846953219,0.018665930856212,10.3910957646503,0.00413857866696554,19.9722443673049,0.331127285578245,0.0257180788954146,"Malawi","All","All",1,18841350.6633035,685
"20",20,18841326.8902045,7.14697829642304,4.55640173280972,0.193334053136267,0.0213132116065007,11.8501749543368,0.00489675739994893,22.7730990057123,0.377563726930753,0.0296572980369806,"Malawi","All","All",1,18841350.6633035,685
"21",21,18841323.7343902,8.05275481457755,5.13386003938702,0.218052951823671,0.0242831935240969,13.4942008291309,0.00576147416017997,25.9289133026035,0.429885188625675,0.0341007594014712,"Malawi","All","All",1,18841350.6633035,685
