"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,462
"2",2,18841349.1659314,0.432134939822469,0.705622062769956,0.0110602960891678,9.77827042394059e-05,0.34845586346662,1.19365992385446e-06,0.497372138512375,0.0116486365976695,9.98018544330509e-05,"Malawi","All","All",1,18841350.6633035,462
"3",3,18841348.7867838,0.659984183866719,0.582785182823683,0.0184629789442493,0.000336019869494504,0.614942822677367,8.48033198647951e-06,0.876519668513499,0.0205284100201053,0.000350364879853385,"Malawi","All","All",1,18841350.6633035,462
"4",4,18841348.4538674,0.794113457240505,0.540863658823162,0.0241475942594781,0.000665036505569275,0.849620547349594,2.58118103361152e-05,1.20943610598864,0.0283254345430795,0.00070869879228675,"Malawi","All","All",1,18841350.6633035,462
"5",5,18841348.1330514,0.886204131636009,0.537629282146625,0.0290322207996896,0.00106012334741875,1.07627048141819,5.58894217765403e-05,1.53025212876971,0.0358390630660602,0.00115466378942204,"Malawi","All","All",1,18841350.6633035,462
"6",6,18841347.8078362,0.960472332968946,0.553435805263648,0.0335578909674265,0.00150851664959987,1.30639197224357,0.000100782659115944,1.85546730075231,0.0434557214019619,0.00167899680194753,"Malawi","All","All",1,18841350.6633035,462
"7",7,18841347.4699143,1.02832485426957,0.579177387393841,0.0379426299118336,0.00200330018592209,1.54577882136839,0.000162227761904392,2.19338922089146,0.0513699765688269,0.00227771856113746,"Malawi","All","All",1,18841350.6633035,462
"8",8,18841347.1147626,1.09519943484276,0.610669020405867,0.0423001013914979,0.00254053756427891,1.79759001221154,0.000241776268598672,2.54854088268454,0.0596877587503006,0.00294951719893344,"Malawi","All","All",1,18841350.6633035,462
"9",9,18841346.7395852,1.16375511709943,0.646026068712527,0.0466950189881749,0.00311791573153423,2.06378329493199,0.000340872786268214,2.92371828824993,0.0684745513662466,0.00369452330513797,"Malawi","All","All",1,18841350.6633035,462
"10",10,18841346.3423498,1.2353625295745,0.684440780567091,0.0511690986927732,0.00373409475038597,2.34578630743562,0.000460899162613845,3.32095371018298,0.0777779510166588,0.00451373442400209,"Malawi","All","All",1,18841350.6633035,462
"11",11,18841345.9213365,1.31079861248151,0.72561255405044,0.0557532218053045,0.0043883902600263,2.64481099304819,0.000603202386589815,3.74196697403207,0.0876382366822806,0.00540874471052757,"Malawi","All","All",1,18841350.6633035,462
"12",12,18841345.4749243,1.39057195233131,0.769481791543612,0.0604731912689022,0.00508061240200895,2.96200249879327,0.000769114464553541,4.18837916080365,0.098093374715855,0.00638161747808097,"Malawi","All","All",1,18841350.6633035,462
"13",13,18841345.0014886,1.475074669075,0.816106341572147,0.0653524763005378,0.00581098006633337,3.29851045384268,0.000959968102161901,4.66181488895886,0.109181414324525,0.0074348259713832,"Malawi","All","All",1,18841350.6633035,462
"14",14,18841344.4993505,1.56465375471977,0.865604195406939,0.0704135551280861,0.00658007187126251,3.65552430153327,0.00117711004709327,5.16395298870643,0.120941674381075,0.00857122691637363,"Malawi","All","All",1,18841350.6633035,462
"15",15,18841343.9667489,1.65964572301063,0.918126625576123,0.075678618410364,0.00738879747762912,4.03429294339017,0.00142191354929842,5.69655462141421,0.133415401991784,0.00979405291180779,"Malawi","All","All",1,18841350.6633035,462
"16",16,18841343.4018261,1.76039225969268,0.973846449499938,0.0811699384723048,0.00823837305558553,4.4361346011023,0.00169578902597546,6.26147741084879,0.146646103456104,0.0111069059364773,"Malawi","All","All",1,18841350.6633035,462
