"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,621
"2",2,18841349.1134109,0.474121643607362,0.759734123089341,0.00891310858082756,9.46065785065471e-05,0.307027891858562,1.21285602957687e-06,0.549892586570629,0.00963931542856896,9.66708195208129e-05,"Malawi","All","All",1,18841350.6633035,621
"3",3,18841348.6597146,0.74742725602853,0.679374355370392,0.0150284473953108,0.000326591559929725,0.561423581712334,8.64315616286722e-06,1.00358887522266,0.0175923627297483,0.000341301927037616,"Malawi","All","All",1,18841350.6633035,621
"4",4,18841348.2294987,0.932539847854563,0.677221994622802,0.0199117513662396,0.000650204075325412,0.803454623413563,2.64068204679743e-05,1.43380482815296,0.0251338127905335,0.000695147613995342,"Malawi","All","All",1,18841350.6633035,621
"5",5,18841347.7864402,1.08270327987779,0.715480401107765,0.024322238066687,0.00104414358403227,1.05325581542752,5.74380873249911e-05,1.87686331615112,0.0329003856382383,0.00114190131680999,"Malawi","All","All",1,18841350.6633035,621
"6",6,18841347.3109655,1.22348313829868,0.776908161381333,0.0286425586239262,0.00149907097100488,1.32170088922998,0.000104131908310764,2.35233795041323,0.0412351959946109,0.00167630004913696,"Malawi","All","All",1,18841350.6633035,621
"7",7,18841346.7910453,1.36758413773353,0.853916405165467,0.0330800771911647,0.0020117510221079,1.61549718885837,0.000168663394246454,2.87225822336489,0.0503491143357642,0.00229881056381647,"Malawi","All","All",1,18841350.6633035,621
"8",8,18841346.21786,1.52178482439878,0.94347724461018,0.0377613667295386,0.00258230076025126,1.93958461411169,0.000253155800324088,3.44544350641076,0.060396739495504,0.00301316359416122,"Malawi","All","All",1,18841350.6633035,621
"9",9,18841345.583742,1.69018533760448,1.04475143108227,0.0427767452127052,0.00321289956726802,2.29827533344908,0.000359777315602062,4.0795615242314,0.071512482594092,0.00382522870836758,"Malawi","All","All",1,18841350.6633035,621
"10",10,18841344.8811742,1.87573656482563,1.15798486661896,0.0482015149779818,0.00390718929585959,2.69580833463214,0.000490804626827718,4.7821292749774,0.0838281126254033,0.00474252260499329,"Malawi","All","All",1,18841350.6633035,621
"11",11,18841344.1022806,2.08096544624958,1.2840001335114,0.054106301690481,0.00467000547861131,3.13663234020791,0.000648671250895462,5.56102289838887,0.0974816941719972,0.00577402258222473,"Malawi","All","All",1,18841350.6633035,621
"12",12,18841343.2385419,2.30832486119319,1.42396734966126,0.060562299024256,0.00550727101841064,3.62556380081226,0.000836009051982641,6.42476159076136,0.112622564286826,0.00693013088909298,"Malawi","All","All",1,18841350.6633035,621
"13",13,18841342.2806091,2.5603738725974,1.57930336366375,0.0676442197526491,0.00642597188740134,4.16789128563183,0.00105568781085277,7.38269440134387,0.129414606941624,0.00822271777007881,"Malawi","All","All",1,18841350.6633035,621
"14",14,18841341.2181602,2.83987382634306,1.75163648766293,0.0754321156605745,0.00743418130499725,4.76945580936068,0.0013108547958039,8.44514327512805,0.148038760500813,0.00966521299157712,"Malawi","All","All",1,18841350.6633035,621
"15",15,18841340.0397687,3.14985209516232,1.94279879502313,0.0840127726926135,0.00854111191490054,5.4367250807234,0.00160497566122891,9.62353483117759,0.168695327738388,0.0112727276269178,"Malawi","All","All",1,18841350.6633035,621
"16",16,18841338.7327708,3.4936497294685,2.15483472879223,0.0934809135171742,0.00975719054548098,6.17686821299286,0.00194187784246657,10.9305326531587,0.191606294836945,0.0130622026733524,"Malawi","All","All",1,18841350.6633035,621
"17",17,18841337.2831251,3.8749649306138,2.39001763125333,0.103940374731638,0.0110941515011602,6.99783549755883,0.00232579711561822,12.3801783827744,0.217017804701113,0.0150525815867122,"Malawi","All","All",1,18841350.6633035,621
"18",18,18841335.6752617,4.2978953259439,2.65087128040955,0.115505292981884,0.0125651449902999,7.9084432983062,0.0027614268464477,13.9880417694783,0.245202787274389,0.0172650025293029,"Malawi","All","All",1,18841350.6633035,621
"19",19,18841333.8919117,4.76698440978496,2.94019623781152,0.128301416941695,0.0141848673608583,8.91847092466373,0.00325397352525846,15.771391830088,0.276463959908383,0.0197230231240918,"Malawi","All","All",1,18841350.6633035,621
"20",20,18841331.9139202,5.28727097805627,3.26109968283633,0.142467503405624,0.0159697084641633,10.0387661570543,0.00380921655179016,17.7493832463685,0.311137094853157,0.0224528695704066,"Malawi","All","All",1,18841350.6633035,621
"21",21,18841329.7200462,5.86434249684919,3.61702750819754,0.158156807939437,0.0179379136611564,11.2813590321179,0.00443357199540128,19.9432573307606,0.349594542127552,0.0254837071679096,"Malawi","All","All",1,18841350.6633035,621
"22",22,18841327.2867278,6.50439668736179,4.01180212029822,0.175538799725426,0.0201097755311714,12.6595941786178,0.00513416625149081,22.3765757277859,0.392249326242539,0.0288479573861802,"Malawi","All","All",1,18841350.6633035,621
"23",23,18841324.5878266,7.21430889935776,4.44966412867474,0.194801027333613,0.0225078473284384,14.1882760536869,0.00591891631782096,25.0754768726993,0.439559641861333,0.0325816479488762,"Malawi","All","All",1,18841350.6633035,621
"24",24,18841321.5943584,8.00170300703931,4.93531588891967,0.216151067474102,0.0251571690193586,15.8838213462651,0.00679661352271583,28.0689450922403,0.492033571083214,0.0367247813736445,"Malawi","All","All",1,18841350.6633035,621
"25",25,18841318.2741734,8.87503563164258,5.47397314739904,0.239818834291887,0.0280855365528144,17.7644399222679,0.00777702274053994,31.3891300948947,0.55023468405526,0.0413217731039086,"Malawi","All","All",1,18841350.6633035,621
"26",26,18841314.5916127,9.84368631208235,6.07142107183387,0.266059048461477,0.0313237943202335,19.8503295469719,0.00887098880358503,35.0716907624734,0.614788065598407,0.0464219250784583,"Malawi","All","All",1,18841350.6633035,621
"27",27,18841310.5071259,10.9180580994035,6.73407628549577,0.295153981077555,0.0349061612939305,22.1638924902181,0.0100905546000209,39.1561775720889,0.686387019037829,0.0520799528686142,"Malawi","All","All",1,18841350.6633035,621
"28",28,18841305.9768457,12.1096897067914,7.4690555417093,0.327416502377664,0.0388705943776783,24.7299763700822,0.0114490921349889,43.6864578074732,0.765800520149285,0.0583565720904635,"Malawi","All","All",1,18841350.6633035,621
"29",29,18841300.9521171,13.4313790605359,8.28425239707549,0.363193445559988,0.0432591924261492,27.5761408478374,0.0129614476038969,48.7111863910388,0.853881470864025,0.0653191493342709,"Malawi","All","All",1,18841350.6633035,621
"30",30,18841295.3789752,14.8973206093902,9.18842207322085,0.402869337598051,0.048118645078887,30.7329535597589,0.014644102196941,54.2843283272438,0.95157585775546,0.0730424246824494,"Malawi","All","All",1,18841350.6633035,621
"31",31,18841289.1975649,16.5232583033778,10.191275075574,0.446870542878375,0.0535007309829481,34.2343185856983,0.0165153503596236,60.4657385888711,1.0599329175473,0.0816093133257329,"Malawi","All","All",1,18841350.6633035,621
"32",32,18841282.3414988,18.3266543061399,11.3035817319461,0.495669842892876,0.0594628713153687,38.1178404342164,0.0185954974016237,67.3218046839123,1.18011640147509,0.0911117954094315,"Malawi","All","All",1,18841350.6633035,621
"33",33,18841274.7371441,20.3268761617459,12.5372881069192,0.549791513670281,0.06606874416585,42.4252277699495,0.0209070786086191,74.9261593750594,1.31341706950353,0.101651903337221,"Malawi","All","All",1,18841350.6633035,621
"34",34,18841266.3028316,22.5454055216278,13.90564372669,0.609816970398375,0.0733889659155136,47.2027415917952,0.0234751022384774,83.3604718786654,1.46126656039245,0.113342816721411,"Malawi","All","All",1,18841350.6633035,621
"35",35,18841256.9479788,25.0060685363639,15.4233440589815,0.676391011021404,0.0815018477362462,52.5016919429551,0.0263273189791982,92.7153247160373,1.62525276338136,0.126310077490836,"Malawi","All","All",1,18841350.6633035,621
"36",36,18841246.5721175,27.7352910157691,17.1066888121989,0.750228734466522,0.0904942350628168,58.3789887018334,0.0294945207815178,103.091186020112,1.80713686337634,0.140692937966215,"Malawi","All","All",1,18841350.6633035,621
"37",37,18841235.0638145,30.7623831384233,18.9737562468082,0.832123235498634,0.100462438230308,64.8977530663884,0.0330108723202924,114.599488997669,2.00887226478759,0.156645855633949,"Malawi","All","All",1,18841350.6633035,621
"38",38,18841222.299475,34.1198540908367,21.0445973404169,0.922954122645737,0.111513265297241,72.1279953810491,0.0369142785989899,127.363828478845,2.23262556817892,0.174340151619975,"Malawi","All","All",1,18841350.6633035,621
"39",39,18841208.1420161,37.8437599788968,23.3414519140316,1.02369695022647,0.123765168139467,80.1473665714736,0.0412467926491066,141.521287375417,2.48079982455958,0.193965850674645,"Malawi","All","All",1,18841350.6633035,621
"40",40,18841192.4393942,41.974092066927,25.8889865889424,1.1354337107532,0.137349512803384,89.0419923910575,0.0460550677698816,157.223909338253,2.75606035297558,0.215733721223033,"Malawi","All","All",1,18841350.6633035,621
"41",41,18841175.022972,46.5552064623429,28.7145593715722,1.25936445910367,0.152411988935411,98.9073983912664,0.0513908591105229,174.640331532331,3.06136336549929,0.239877538470838,"Malawi","All","All",1,18841350.6633035,621
"42",42,18841155.7057092,51.6362985892082,31.8485146359914,1.39682017610582,0.16911417390078,109.849535110888,0.0573115799601862,193.957594266054,3.39998769314679,0.266656595310405,"Malawi","All","All",1,18841350.6633035,621
"43",43,18841134.2801536,57.2719324620072,35.324508038592,1.54927707625883,0.18763526644259,121.985916172623,0.0638809188151838,215.383149934739,3.77557000660963,0.296358486207833,"Malawi","All","All",1,18841350.6633035,621
"44",44,18841110.5162125,63.5226274172302,39.1798670715045,1.71837247227168,0.20817400966006,135.446880468263,0.0711695237942769,239.147090962724,4.19214387707635,0.329302195033525,"Malawi","All","All",1,18841350.6633035,621
"45",45,18841084.1586849,70.455505327401,43.4559935252372,1.90592232242544,0.230950825213133,150.376990859455,0.0792557616907142,265.504618621423,4.65418306090881,0.36584152114835,"Malawi","All","All",1,18841350.6633035,621
"46",46,18841054.9245201,78.1450119756756,48.1988072046975,2.1139407402887,0.256210179008682,166.936586710008,0.0882265599401897,294.738783369619,5.16664954571643,0.406368878091587,"Malawi","All","All",1,18841350.6633035,621
"47",47,18841022.4997788,86.6737180745018,53.4592373071849,2.34466164563485,0.28422320462429,185.303506138065,0.0981783405029129,327.163524710514,5.73504684896214,0.451319506441225,"Malawi","All","All",1,18841350.6633035,621
"48",48,18840986.5362642,96.1332022854546,59.2937713113868,2.60056270447762,0.31529061504574,205.674994333725,0.10921805556851,363.127039305658,6.36547907339682,0.501176148287088,"Malawi","All","All",1,18841350.6633035,621
"49",49,18840946.6477848,106.625034231599,65.7650609639692,2.88439193048496,0.349745930606451,228.269821333232,0.121464336364635,403.015518726257,7.06471644531437,0.55647423040468,"Malawi","All","All",1,18841350.6633035,621
"50",50,18840902.4060068,118.261867752747,72.9425920509727,3.1991972292375,0.387959057853273,253.330631869166,0.135048767396167,447.257296727373,7.84026803555371,0.617807611834133,"Malawi","All","All",1,18841350.6633035,621
"51",51,18840853.3358594,131.168645833691,80.9034326881775,3.54835906291722,0.430340261735243,281.126548979278,0.150117299597435,496.327444125397,8.7004623317026,0.685834961207497,"Malawi","All","All",1,18841350.6633035,621
"52",52,18840798.9104369,145.483939950765,89.7330608696563,3.93562671888422,0.477344569844391,311.956062662081,0.166831817751197,550.752866588982,9.65453663220478,0.761286828685026,"Malawi","All","All",1,18841350.6633035,621
"53",53,18840738.5453414,161.361441631555,99.5262775606743,4.36515861769322,0.529476654560592,346.150235732781,0.18537187906102,611.117962076325,10.712736258273,0.844973487092953,"Malawi","All","All",1,18841350.6633035,621
"54",54,18840671.5924145,178.97160678292,110.388226429378,4.84156688387278,0.587296251448895,384.07625597018,0.205936641240626,678.07088895904,11.8864244800401,0.937793631865389,"Malawi","All","All",1,18841350.6633035,621
"55",55,18840597.3327854,198.503480330722,122.435523751575,5.3699667917515,0.6514241680624,426.141376030249,0.228747000996085,752.330518073357,13.1882044429475,1.04074402947345,"Malawi","All","All",1,18841350.6633035,621
"56",56,18840514.9691545,220.166730291863,135.797503440108,5.95603174605312,0.722548943746585,472.797286630468,0.254047966024725,834.694149018264,14.6320545049465,1.15493021429359,"Malawi","All","All",1,18841350.6633035,621
"57",57,18840423.6172435,244.193891692257,150.617606162753,6.60605409718262,0.801434240104225,524.544962549203,0.282111285569508,926.046060027069,16.2334782029809,1.28157835618946,"Malawi","All","All",1,18841350.6633035,621
"58",58,18840322.2963159,270.842852088703,167.054921574469,7.32701254761557,0.888927038179823,581.940036000418,0.313238367889095,1027.36698761728,18.0096705391268,1.42204842313425,"Malawi","All","All",1,18841350.6633035,621
"59",59,18840209.9186546,300.399624034191,185.285886179797,8.12664712526268,0.985966722712793,645.598761344262,0.347763516284879,1139.74464892251,19.9797025704064,1.57784877307534,"Malawi","All","All",1,18841350.6633035,621
"60",60,18840085.2779013,333.181406739854,205.506174966841,9.01354215566149,1.0935951613214,716.204625610451,0.386057517860866,1264.38540215199,22.1647259813593,1.75065234106934,"Malawi","All","All",1,18841350.6633035,621
"61",61,18839947.0361327,369.539971454362,227.932805457219,9.9972181454717,1.21296788563876,794.515676192355,0.428531623520459,1402.62717075857,24.5881998480995,1.94231459424147,"Malawi","All","All",1,18841350.6633035,621
"62",62,18839793.7095149,409.865438107549,252.806453213408,11.0882339853998,1.34536648155324,881.372654841377,0.475641962450155,1555.95378859174,27.2761423599028,2.15489343533193,"Malawi","All","All",1,18841350.6633035,621
"63",63,18839623.6524045,454.590451349852,280.394026869455,12.2983001298211,1.49221233343198,977.708013916675,0.527894437779577,1726.01089903701,30.2574098408877,2.39067127917145,"Malawi","All","All",1,18841350.6633035,621
"64",64,18839435.0397321,504.194790761977,310.991536902879,13.6404038306478,1.65508187279232,1084.55590790268,0.585850155674192,1914.62357142665,33.564005947777,2.65217954148972,"Malawi","All","All",1,18841350.6633035,621
