"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,620
"2",2,18841349.0841696,0.495972395292495,0.768511347363679,0.00789074640336719,6.41162877406069e-05,0.30669429099758,9.99121265217627e-07,0.579133895466128,0.00831099609545952,6.57926679542158e-05,"Malawi","All","All",1,18841350.6633035,620
"3",3,18841348.5978535,0.7841553016137,0.702423375476624,0.0137741804756904,0.000225214139981686,0.564864740184536,7.20863125700759e-06,1.06545002052179,0.0152899893169228,0.000237309175116203,"Malawi","All","All",1,18841350.6633035,620
"4",4,18841348.1258449,0.985537502010215,0.716601987178621,0.0189073406633455,0.000456702779326492,0.815932698077854,2.23130697533506e-05,1.53745854377912,0.022063658126859,0.000494140866114931,"Malawi","All","All",1,18841350.6633035,620
"5",5,18841347.628878,1.15620002228672,0.772898510219156,0.0238950679410815,0.000747286597351844,1.08063545150126,4.91868952374163e-05,2.0344255254408,0.0291954993202775,0.000829815055923787,"Malawi","All","All",1,18841350.6633035,620
"6",6,18841347.0851152,1.32279115336998,0.854637498582598,0.0290481637885823,0.00109308708841982,1.37052799212314,9.03824292947324e-05,2.57818827738202,0.0369988944027399,0.00124473566342497,"Malawi","All","All",1,18841350.6633035,620
"7",7,18841346.4801606,1.49869303929122,0.955011336910459,0.0345469295886004,0.00149407128785691,1.6932491497056,0.000148372676235818,3.18314289945997,0.0456804380540644,0.00174301906561014,"Malawi","All","All",1,18841350.6633035,620
"8",8,18841345.8024478,1.69140256777664,1.07180533989761,0.0405161809685914,0.00195244668870168,2.05495349824747,0.000225683410445292,3.86085571698946,0.0554061156404321,0.00233111063769476,"Malawi","All","All",1,18841350.6633035,620
"9",9,18841345.0410697,1.90591266947284,1.20500771387545,0.0470599969907208,0.00247195869759308,2.46145650700442,0.000324975955402693,4.62223382199642,0.0663324520795194,0.00301722110016747,"Malawi","All","All",1,18841350.6633035,620
"10",10,18841344.1847106,2.14627464100864,1.35573488325544,0.0542781974538909,0.00305760636699877,2.91879843168669,0.000449108963573632,5.47859286873524,0.0786218354982063,0.0038111459086932,"Malawi","All","All",1,18841350.6633035,620
