"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,181
"2",2,18841348.8261971,0.672219127995573,0.797948488069167,0.0104211731743347,0.000142759333185283,0.356372968569031,1.93389138052274e-06,0.837106451032671,0.0111811393948403,0.000146034637618516,"Malawi","All","All",1,18841350.6633035,181
"3",3,18841348.0473898,1.06546890362996,0.84212207394427,0.0188119129276349,0.00050884143382867,0.688987901063337,1.40295376777331e-05,1.61591366253671,0.0215835826638115,0.000532602337576877,"Malawi","All","All",1,18841350.6633035,181
"4",4,18841347.1667622,1.40467380236437,0.997528771390213,0.0274128483640286,0.00106529895861938,1.06581637985118,4.41757994236107e-05,2.49654127672784,0.0333460305017376,0.00114011659995695,"Malawi","All","All",1,18841350.6633035,181
"5",5,18841346.1001122,1.77611439561252,1.2251807546722,0.0372427425291074,0.00181977254613907,1.52273379075157,9.98783600869483e-05,3.56319133447162,0.0475931607435041,0.00198892994498346,"Malawi","All","All",1,18841350.6633035,181
"6",6,18841344.7816471,2.22149145201434,1.52033013729009,0.0489645977724735,0.00279979291619304,2.08788101355454,0.000189364367683572,4.88165635791532,0.0652037575468269,0.00312050687108056,"Malawi","All","All",1,18841350.6633035,181
"7",7,18841343.1426739,2.7704330141565,1.89193095087385,0.0631944726295541,0.00404705386061303,2.79070186180301,0.000322220645877208,6.52062957396941,0.0870953498389417,0.00459277774177305,"Malawi","All","All",1,18841350.6633035,181
"8",8,18841341.1021169,3.45227824536429,2.35618077167042,0.0806249731937131,0.00561710847418145,3.66597559623333,0.000509931021539982,8.56118662595747,0.114350857711472,0.00648074505290254,"Malawi","All","All",1,18841350.6633035,181
"9",9,18841338.5605044,4.30100628193914,2.93496939467032,0.102090293299157,0.00758133232036911,4.75638533131606,0.000766451068258976,11.1027990846133,0.148298914558113,0.00887942000358021,"Malawi","All","All",1,18841350.6633035,181
"10",10,18841335.394437,5.35807620431808,3.65614597906001,0.128617144836338,0.0100301861644253,6.11488811956543,0.00110888684333107,14.2688665207876,0.190587758877678,0.0119082347614122,"Malawi","All","All",1,18841350.6633035,181
"11",11,18841331.45037,6.674837807503,4.55460008281349,0.161477838578417,0.0130775724781514,7.80738188714583,0.0015583218412219,18.2129335103601,0.243268274925454,0.0157167995238699,"Malawi","All","All",1,18841350.6633035,181
"12",12,18841326.5370801,8.31516138630936,5.67386321043512,0.202253009252891,0.0168663884785863,9.915938519064,0.00214083871372896,23.1262233522537,0.308894621002587,0.0204921859771085,"Malawi","All","All",1,18841350.6633035,181
"13",13,18841320.4164078,10.3585671446289,7.06817894810251,0.252908094622975,0.0215754595255276,12.5427772459234,0.00288877800716414,29.2468956708105,0.390647884156859,0.0264679925337324,"Malawi","All","All",1,18841350.6633035,181
"14",14,18841312.7916004,12.90412974476,8.80514536615133,0.315889388780952,0.0274283199438592,15.8152679232466,0.00384232101497831,36.8717030638977,0.492491779773589,0.0339358059283411,"Malawi","All","All",1,18841350.6633035,181
"15",15,18841303.2930455,16.0752452186526,10.9689610661789,0.394241491739573,0.0347039878842302,19.89205479753,0.00505142355318243,46.3702579855385,0.61936321739343,0.0432592511862483,"Malawi","All","All",1,18841350.6633035,181
"16",16,18841291.4602565,20.0256478761535,13.6645258644501,0.491755556047013,0.043750586709057,24.9707888242392,0.00657825406236889,58.2030469616611,0.777412921890547,0.0548917422622634,"Malawi","All","All",1,18841350.6633035,181
"17",17,18841276.7196816,24.9468163800279,17.0224982872553,0.613151840676734,0.0550021430609023,31.2976530660859,0.0085001942684943,72.9436219113752,0.97430185164481,0.0693983621305661,"Malawi","All","All",1,18841350.6633035,181
"18",18,18841258.3567201,31.0773200097779,21.2056657284156,0.764309916029031,0.0689997751647393,39.179374311473,0.0109136193330781,91.3065833601933,1.2195749848437,0.0874834532783387,"Malawi","All","All",1,18841350.6633035,181
"19",19,18841235.4811749,38.7143483668134,26.4168181173532,0.952552803746294,0.0864178691893851,48.9980528869418,0.0139385634452438,114.182128607489,1.52512280253915,0.110024695873087,"Malawi","All","All",1,18841350.6633035,181
"20",20,18841206.984174,48.2280889852761,32.90856388598,1.18700125365017,0.108096726271761,61.2296540703736,0.0177245350945209,142.679129456646,1.90575671517815,0.138115603731354,"Malawi","All","All",1,18841350.6633035,181
"21",21,18841171.4843044,60.0797219837751,40.9955879289694,1.47901682125089,0.135083380572305,76.4671311659462,0.0224577857214834,178.178999066235,2.37992862149022,0.17311865280889,"Malawi","All","All",1,18841350.6633035,181
"22",22,18841127.2607193,74.8437351549714,51.0699037707883,1.84275191619991,0.168682321069285,95.4491407067849,0.0283703375347963,222.402584207349,2.97062448226464,0.216731292813972,"Malawi","All","All",1,18841350.6633035,181
"23",23,18841072.1697608,93.235746893932,63.619855101991,2.29583545201741,0.21051871339688,119.095835308917,0.0357512345570588,277.493542704812,3.70647814065868,0.271068224200651,"Malawi","All","All",1,18841350.6633035,181
"24",24,18841003.5409472,116.147275642167,79.253757950737,2.8602285207626,0.262617224136538,148.553516331891,0.0449605724573644,346.122356242152,4.62316085420349,0.338763983863286,"Malawi","All","All",1,18841350.6633035,181
"25",25,18840918.0477326,144.688795024734,98.729422110377,3.56328686321913,0.327500097883107,185.250119805708,0.0564469446201001,431.615570846542,5.76510792368786,0.423100569460104,"Malawi","All","All",1,18841350.6633035,181
"26",26,18840811.5462152,180.243613394513,122.990842959982,4.43908765353854,0.408309440738878,230.96446569016,0.070769202641599,538.117088341574,7.18767363312701,0.528166577226931,"Malawi","All","All",1,18841350.6633035,181
"27",27,18840678.874318,224.53499383956,153.213843267618,5.53008172339085,0.508959453593143,287.912483694285,0.0886235485982798,670.788985527045,8.95981448093219,0.659055319646546,"Malawi","All","All",1,18841350.6633035,181
"28",28,18840513.6019873,279.709156397233,190.863327862976,6.88914637459531,0.634326234502495,358.854482004001,0.110877283131412,836.06131615644,11.1674271720028,0.822111784736948,"Malawi","All","All",1,18841350.6633035,181
"29",29,18840307.7193487,348.439879978782,237.763759333338,8.58215344629542,0.790483902521971,447.22906729168,0.138610853654973,1041.94395480627,13.9175160765684,1.02523997416215,"Malawi","All","All",1,18841350.6633035,181
"30",30,18840051.2491556,434.057237764225,296.187981906335,10.6911546096938,0.984999165698467,557.319604258234,0.173170233844716,1298.41414793803,17.3433731175568,1.27828618291567,"Malawi","All","All",1,18841350.6633035,181
"31",31,18839731.7636596,540.709201436765,368.966797821726,13.3183586964483,1.2272976337254,694.461756214532,0.216232137071723,1617.89964394027,21.6110361662773,1.59351575967154,"Malawi","All","All",1,18841350.6633035,181
"32",32,18839333.7833563,673.56167964287,459.626358836169,16.5910767587711,1.52912070655927,865.301826006865,0.26988529630697,2015.87994724754,26.9273281333022,1.98620765382083,"Malawi","All","All",1,18841350.6633035,181
"33",33,18838838.0278765,839.048765435244,572.558244076901,20.6678899532864,1.9050940811602,1078.11870175114,0.336731680191036,2511.63542697792,33.5498754566034,2.47539434520167,"Malawi","All","All",1,18841350.6633035,181
"34",34,18838220.4835653,1045.18298239858,713.232266857725,25.746322522583,2.37343665213137,1343.22471706515,0.420012650527794,3129.17973814669,41.7995821252219,3.08478440937497,"Malawi","All","All",1,18841350.6633035,181
"35",35,18837451.244457,1301.94180885903,888.459922829661,32.0723876012076,2.95684126482936,1673.464120122,0.523765795807559,3898.41884647254,52.0761412191108,3.84390888934121,"Malawi","All","All",1,18841350.6633035,181
"36",36,18836493.0682834,1621.74779127628,1106.7237463929,39.9524779119411,3.68357376564813,2084.83441013387,0.653020604070196,4856.59502008471,64.8773696787812,4.7895517440625,"Malawi","All","All",1,18841350.6633035,181
"37",37,18835299.5789391,2020.06764128546,1378.58539203539,49.7681837113672,4.58884070754492,2597.26026455401,0.814042147919291,6050.0843644417,80.8232915741825,5.96753026724385,"Malawi","All","All",1,18841350.6633035,181
"38",38,18833813.0351468,2516.15240890991,1717.19495886579,61.9946814699503,5.71649135086533,3235.55498186589,1.0146342513563,7536.62815671376,100.686056039934,7.43491054185367,"Malawi","All","All",1,18841350.6633035,181
"39",39,18831961.5553085,3133.96076379046,2138.92058596099,77.2236386299448,7.12113403301553,4030.61735574236,1.26451685508814,9388.10799501186,125.427181632151,9.26276292855793,"Malawi","All","All",1,18841350.6633035,181
"40",40,18829655.658916,3903.30432595981,2664.13661159055,96.1917631631867,8.87078129842068,5020.92510783846,1.57579767497605,11694.0043875254,156.244028231761,11.5396060125222,"Malawi","All","All",1,18841350.6633035,181
"41",41,18826783.9943307,4861.26182775824,3318.19498518565,119.816114772607,11.0501224236544,6254.38236641056,1.96355621207342,14565.6689727628,194.627285797088,14.3756682278699,"Malawi","All","All",1,18841350.6633035,181
"42",42,18823208.0189448,6053.94046466229,4132.63016583832,149.238153307518,13.7646051056778,7790.62439673178,2.44657302636837,18141.6443586719,242.432691535866,17.9082046688168,"Malawi","All","All",1,18841350.6633035,181
"43",43,18818755.419515,7538.63385795432,5146.6631092077,185.87822954147,17.1455125568962,9703.87484243501,3.04823683047474,22594.2437885259,301.969936801068,22.3081104695561,"Malawi","All","All",1,18841350.6633035,181
"44",44,18813211.9533295,9386.51592634774,6409.03792464139,231.503430141655,21.3562607360598,12086.4987594441,3.79767269557536,28137.7099740065,376.113226597549,27.7881288032432,"Malawi","All","All",1,18841350.6633035,181
"45",45,18806311.3822357,11685.9176612204,7980.31814513588,288.311325402337,26.6002350644474,15053.4025548115,4.73114619254254,35038.2810678271,468.438185363281,34.6130656994951,"Malawi","All","All",1,18841350.6633035,181
"46",46,18797723.0502295,14546.3759678565,9935.69070283743,359.033785453528,33.1304985594515,18747.4883113812,5.89380793121658,43626.6130740194,583.391570272668,43.1124527892277,"Malawi","All","All",1,18841350.6633035,181
"47",47,18787036.5930717,18103.5702137421,12368.4247953923,447.065210295494,41.2618472335262,23346.4063007372,7.34186437072811,54313.0702317713,726.501370589105,53.6962792620408,"Malawi","All","All",1,18841350.6633035,181
"48",48,18773743.2390658,22525.3100966276,15394.0901807164,556.620156403527,51.3856964629329,29070.8728407012,9.14526680863236,67606.4242377204,904.635603062664,66.8744323987197,"Malawi","All","All",1,18841350.6633035,181
"49",49,18757212.9206849,28018.7845272494,19155.7055006196,692.927520867705,63.9885303632356,36194.9454826444,11.3910568073257,84136.7426185516,1126.3219924357,83.2808128750674,"Malawi","All","All",1,18841350.6633035,181
"50",50,18736666.4946939,34839.2291223345,23829.9698325003,862.468126291408,79.6746500966317,45058.6393674837,14.1875108375101,104683.168609544,1402.14046846149,103.703102578836,"Malawi","All","All",1,18841350.6633035,181
"51",51,18711142.1718335,43300.2087324872,29634.7505947027,1073.26486912434,99.1942248001735,56083.4037667527,17.6692821356476,130207.491470003,1745.20461040768,129.119523963194,"Malawi","All","All",1,18841350.6633035,181
"52",52,18679455.5383331,53785.5414963701,36837.9590464463,1335.23290272428,123.477575832576,69790.91021615,22.0037329137979,161894.124970437,2171.74605596482,160.743848740186,"Malawi","All","All",1,18841350.6633035,181
"53",53,18640152.0558876,66762.9930328249,45767.9967634959,1660.60307531553,153.677287383311,86825.9384699773,27.3987869225057,201197.60741592,2701.82629347415,200.080807858296,"Malawi","All","All",1,18841350.6633035,181
"54",54,18591451.9378236,82799.3933629964,56825.7567129515,2064.42476121181,191.219250662761,107983.818828668,34.1125634509255,249897.725479942,3360.19003893998,248.99345216396,"Malawi","All","All",1,18841350.6633035,181
"55",55,18531186.9630255,102576.723465244,70498.1667265107,2565.16051141241,237.864730927619,134243.319570146,42.4652737443166,310162.700277985,4177.28773565459,309.785367605575,"Malawi","All","All",1,18841350.6633035,181
"56",56,18456730.7358582,126908.070267979,87372.6504422083,3185.3718105549,295.784352191186,166805.196886661,52.8536856810979,384618.927445276,5190.47381582817,385.299157814449,"Malawi","All","All",1,18841350.6633035,181
"57",57,18364924.3701695,156751.172123438,108152.204087287,3952.49570496795,367.646428988575,207137.005960727,65.7688285405854,476425.293133949,6445.39905275626,479.03476126879,"Malawi","All","All",1,18841350.6633035,181
"58",58,18252002.4398251,193216.963012498,133669.054132419,4899.69800574683,456.720325492342,257023.970589822,81.8174123692829,589347.223478348,7997.59042988158,595.289086978997,"Malawi","All","All",1,18841350.6633035,181
"59",59,18113527.4243333,237567.901850232,164894.870276417,6066.76411185041,566.995472177159,318624.959670441,101.747589086836,727822.238970204,9914.18837874178,739.318661040429,"Malawi","All","All",1,18841350.6633035,181
"60",60,17944345.9401962,291198.683738669,202943.919857026,7500.95567693005,703.315457597675,394531.368694517,126.479682557726,897003.723107298,12275.7721066883,917.525763909308,"Malawi","All","All",1,18841350.6633035,181
"61",61,17738585.2004762,355590.611018139,249063.409000234,9257.72627646071,871.523666675729,487825.050482659,157.142383149289,1102764.46282732,15178.1521754125,1137.66536902848,"Malawi","All","All",1,18841350.6633035,181
"62",62,17489716.7094359,432226.908959183,304603.650461238,11401.1132765444,1078.61431024452,602128.552043637,195.114816756452,1351632.9538676,18733.9191130743,1409.06742190743,"Malawi","All","All",1,18841350.6633035,181
"63",63,17190720.21326,522455.732977322,370958.918474993,14003.548323955,1332.87647113102,741637.299520853,242.074275248756,1650629.4500435,23073.4242036914,1742.86172411848,"Malawi","All","All",1,18841350.6633035,181
"64",64,16834386.858127,627287.905292028,449467.370482631,17144.7430456159,1644.01351295857,911119.723525665,300.049317572915,2006962.80517647,28344.7546085441,2152.18727593869,"Malawi","All","All",1,18841350.6633035,181
"65",65,16413800.2893935,747121.437540164,541259.290946725,20909.1980080662,2023.20987413069,1115865.76080493,371.47673600972,2427549.37391003,34712.0920056338,2652.35555033026,"Malawi","All","All",1,18841350.6633035,181
"66",66,15923016.6269347,881403.053472176,647045.894898216,25381.852411824,2483.10641769218,1361560.86996226,459.259206664134,2918333.03636883,42351.7421182158,3260.92348163889,"Malawi","All","All",1,18841350.6633035,181
"67",67,15357938.5781802,1028252.09771783,766853.174047554,30641.3890662469,3037.63742775041,1654060.96734538,566.819518532819,3483411.08512329,51445.0693752902,3997.62230621428,"Malawi","All","All",1,18841350.6633035,181
"68",68,14717320.9650894,1184116.18331876,899714.328754183,36750.9253866844,3701.67373788554,1999048.44204815,698.144968459271,4124028.69821412,62167.7220277811,4884.07587963136,"Malawi","All","All",1,18841350.6633035,181
"69",69,14003774.592594,1343554.17139416,1043368.05073828,43746.1531121326,4490.41776936535,2401559.46470419,857.812991380134,4837575.07070951,74674.849534083,5943.23912316478,"Malawi","All","All",1,18841350.6633035,181
"70",70,13224557.6273385,1499276.24287928,1194026.96743392,51621.7425093015,5418.50944905296,2865398.58605297,1050.98764044098,5616792.03596497,89082.8229256969,7198.49798030066,"Malawi","All","All",1,18841350.6633035,181
"71",71,12391905.4336455,1642550.14741151,1346309.00419826,60317.5859754003,6498.83651521133,3392486.2802725,1283.37528509853,6449444.22965798,105448.896761997,8672.4046913353,"Malawi","All","All",1,18841350.6633035,181
"72",72,11522669.6810539,1764028.25823179,1493417.30603463,69707.4504823304,7741.09457676694,3982225.74430688,1561.12861720412,7318679.9822496,123751.522042362,10385.0752740661,"Malawi","All","All",1,18841350.6633035,181
"73",73,10637168.2419743,1854919.83475956,1627624.44013233,79593.1036795167,9150.21405359194,4631004.1374319,1890.6912722932,8204181.42132918,143874.916624523,12352.3533093875,"Malawi","All","All",1,18841350.6633035,181
