"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,708
"2",2,18841348.9438917,0.58760214496597,0.714663418332356,0.00994939329577098,0.000143126008693602,0.407051645362105,2.10732319620033e-06,0.719411835288091,0.0107916682757192,0.000146665725395065,"Malawi","All","All",1,18841350.6633035,708
"3",3,18841348.3523039,0.883136185904646,0.667688837574869,0.0167245785725876,0.00048731115114865,0.742947942819767,1.48004571963049e-05,1.31099965648021,0.0196658894536672,0.000512171801675112,"Malawi","All","All",1,18841350.6633035,708
"4",4,18841347.7555551,1.08850121089484,0.713051654623431,0.022608277163054,0.000970799784141013,1.08257144846741,4.50037806228398e-05,1.9077483947135,0.0286175281927281,0.0010463936153041,"Malawi","All","All",1,18841350.6633035,708
"5",5,18841347.0991028,1.2770434272264,0.80032212682185,0.0284789771669339,0.00157409002520798,1.45668404936336,9.80753315731659e-05,2.56420074593533,0.0384647622402922,0.00173882929718913,"Malawi","All","All",1,18841350.6633035,708
"6",6,18841346.355015,1.47694995261015,0.913048843155825,0.0347240207259995,0.00229439652787412,1.88109230748923,0.000178954733425132,3.30828847524251,0.0496265872853211,0.00259499069390091,"Malawi","All","All",1,18841350.6633035,708
"7",7,18841345.5034808,1.70077242303811,1.04700391989244,0.0415639475394744,0.00313666211736375,2.36705308098559,0.000292644369890588,4.15982267794287,0.0624001834870905,0.00362822324361079,"Malawi","All","All",1,18841350.6633035,708
"8",8,18841344.5260758,1.95592141526106,1.20251787323324,0.0491689215978651,0.00411045713613084,2.92506456406036,0.000444457460098242,5.13722768874876,0.077061928722918,0.00485702201874408,"Malawi","All","All",1,18841350.6633035,708
"9",9,18841343.403161,2.24843279582789,1.38180629002777,0.0577017212385863,0.00522900363735874,3.56633254407778,0.000640187816022974,6.2601425426254,0.0939064223000093,0.00630434106473362,"Malawi","All","All",1,18841350.6633035,708
"10",10,18841342.1127082,2.58436632124119,1.58806462133132,0.0673349816799141,0.00650899215028772,4.30343411315198,0.00088625759478313,7.55059528714948,0.113264100474606,0.00799765834810136,"Malawi","All","All",1,18841350.6633035,708
"11",11,18841340.6295916,2.97037666792775,1.82519500536524,0.0782595742846798,0.00797072523453378,5.15072005756095,0.00118986559926124,9.03371189597241,0.135511870680808,0.00996936841456197,"Malawi","All","All",1,18841350.6633035,708
"12",12,18841338.9250005,3.41400256959243,2.09776365937174,0.090690118965956,0.00963842516778387,6.12464911153331,0.00155914510687333,10.7383030297381,0.16108191340173,0.0122573551851417,"Malawi","All","All",1,18841350.6633035,708
"13",13,18841336.9658453,3.92386978998846,2.41104753683882,0.104869819051473,0.0115406531483486,7.24412704270912,0.00200333702863649,12.6974581787648,0.190470594790526,0.0149057020177908,"Malawi","All","All",1,18841350.6633035,708
"14",14,18841334.7141045,4.50987846848756,2.7711214764106,0.12107543644095,0.0137108261681839,8.53087979714168,0.00253298241108048,14.9491989870601,0.224248267075998,0.017965531930062,"Malawi","All","All",1,18841350.6633035,708
"15",15,18841332.1260792,5.18340279218274,3.18497156190169,0.139622795796741,0.0161878391100472,10.0098791723892,0.00316014009339999,17.5372243014738,0.263070444940912,0.0214959952997286,"Malawi","All","All",1,18841350.6633035,708
"16",16,18841329.1515491,5.95751293359142,3.6606278733245,0.160872934247331,0.0190167900083094,11.7098252087076,0.00389863021732103,20.5117543700965,0.307690469247651,0.0255654041544267,"Malawi","All","All",1,18841350.6633035,708
"17",17,18841325.7328016,6.84722877647824,4.20731874057966,0.185239119005666,0.0222498288901202,13.663701105003,0.00476431144295096,23.9305018813996,0.358974073517951,0.0302525466583255,"Malawi","All","All",1,18841350.6633035,708
"18",18,18841321.8034786,7.86981960252393,4.83565545745921,0.213195124692144,0.025947179801928,15.9094321265042,0.00577540733907935,27.8598248983205,0.417916679043298,0.0356482573835494,"Malawi","All","All",1,18841350.6633035,708
"19",19,18841317.2873365,9.04512668318798,5.55783072657817,0.245284100949183,0.0301782508824186,18.4905943799565,0.00695285477930153,32.3759669963335,0.485661998197366,0.0418571125916783,"Malawi","All","All",1,18841350.6633035,708
"20",20,18841312.0967389,10.3959574990116,6.38785773469479,0.282129348292174,0.0350229867856706,21.4572763012728,0.00832072575780188,37.5665645958148,0.563524645989824,0.0489994911900679,"Malawi","All","All",1,18841350.6633035,708
"21",21,18841306.1309595,11.9485262332174,7.3418426575293,0.32444639237008,0.040573404014906,24.8670486220791,0.00990670074763778,43.5323440099585,0.653015597649099,0.0572139051758268,"Malawi","All","All",1,18841350.6633035,708
"22",22,18841299.2742326,13.7329582803709,8.43829920085624,0.373056822786039,0.0469353617880493,28.7860786455202,0.0117426114817177,50.3890709228032,0.755871433057116,0.0666596822224137,"Malawi","All","All",1,18841350.6633035,708
"23",23,18841291.3935024,15.7838802966928,9.69850414316979,0.428904311649082,0.0542306035817086,33.2904166559725,0.013865065054842,58.2698010761207,0.874088099823554,0.0775200555414194,"Malawi","All","All",1,18841350.6633035,708
"24",24,18841282.3358403,18.1410939949174,11.1469087335808,0.493072954764672,0.0625991081074242,38.4674722983256,0.0163161598086727,67.3274632495045,1.00995966138245,0.090005717346401,"Malawi","All","All",1,18841350.6633035,708
"25",25,18841271.9254841,20.8503370997448,12.8116213990075,0.566808190834432,0.0722017988667037,44.4177066618291,0.0191443071401175,77.7378194574227,1.16612270412511,0.104358908817371,"Malawi","All","All",1,18841350.6633035,708
"26",26,18841259.9604247,23.9641763725709,14.7249489918899,0.651541036014354,0.0832236561065963,51.2565836416776,0.0224051757029106,89.7028788739622,1.34560755145221,0.120858118052348,"Malawi","All","All",1,18841350.6633035,708
"27",27,18841246.2084782,27.5430432371099,16.9240111833357,0.748916019010778,0.0958772909590067,59.116814825929,0.02616277556919,103.454825331914,1.55189718270401,0.139823475296494,"Malawi","All","All",1,18841350.6633035,708
"28",28,18841230.4027951,31.6563806218569,19.4514803854752,0.860822825042761,0.110407073552087,68.1509267945525,0.0304907046415911,119.260508405121,1.78899460744317,0.161622974679077,"Malawi","All","All",1,18841350.6633035,708
"29",29,18841212.2366778,36.3839903090553,22.3564115191282,0.989432990343937,0.127093873376252,78.5342234210495,0.0354735820307686,137.426625694984,2.06150060987793,0.186679622254937,"Malawi","All","All",1,18841350.6633035,708
"30",30,18841191.3576111,41.8176281383823,25.6951546369795,1.13724250247366,0.146260476478054,90.4681979755324,0.0412086907832932,158.305692420629,2.3747033054609,0.215479612524222,"Malawi","All","All",1,18841350.6633035,708
