"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,778
"2",2,18841348.9196456,0.604572160928587,0.726508119357299,0.0119399143917869,0.00010131268279343,0.400535230320658,1.15208262309275e-06,0.743657889763748,0.012557648204483,0.000103248095744986,"Malawi","All","All",1,18841350.6633035,778
"3",3,18841348.2952859,0.915093397379805,0.693955007889101,0.0208884343283007,0.000355869005805348,0.737716647087062,8.27673183869005e-06,1.36801763242191,0.0231007896058092,0.000369773298497617,"Malawi","All","All",1,18841350.6633035,778
"4",4,18841347.6519447,1.13983011380153,0.755637010962956,0.0293300224970874,0.000731347687041244,1.08580451327864,2.57465064946746e-05,2.01135875473376,0.0339644571144209,0.000774599899276986,"Malawi","All","All",1,18841350.6633035,778
"5",5,18841346.9314757,1.35401521829678,0.862208362006926,0.038241713726482,0.00122213973431451,1.47608300476944,5.73824870871133e-05,2.73182782102102,0.0461305326196376,0.00131853803637619,"Malawi","All","All",1,18841350.6633035,778
"6",6,18841346.1019636,1.58703430069113,0.998492193112318,0.0480922885075697,0.00183352003740634,1.92578052587748,0.000107023838011822,3.56133985206391,0.0601379437487005,0.00201331210966005,"Malawi","All","All",1,18841350.6633035,778
"7",7,18841345.1386935,1.85284070042916,1.16153844516981,0.0591928910045982,0.00257633419725366,2.44828280263777,0.000178781014745074,4.52460995445333,0.0764040381385245,0.00287667297894719,"Malawi","All","All",1,18841350.6633035,778
"8",8,18841344.0172028,2.16063447114154,1.35303788463228,0.0718225042026682,0.00346538228700408,3.05686321268215,0.000277185953065871,5.64610064089871,0.0953418981707511,0.00393103403176609,"Malawi","All","All",1,18841350.6633035,778
"9",9,18841342.7104922,2.51867896376178,1.57674739731307,0.0862755171938564,0.00451913535595083,3.76618295442901,0.000407314695539783,6.95281128274921,0.117407444618642,0.00520339369064441,"Malawi","All","All",1,18841350.6633035,778
"10",10,18841341.1876195,2.93574992921473,1.83766677210781,0.102882851063873,0.00575996591483135,4.59304952462152,0.000574910235689735,8.47568395315845,0.143123176235246,0.00672577226746005,"Malawi","All","All",1,18841350.6633035,778
"11",11,18841339.4127035,3.42177767821023,2.14184020032031,0.122024609166332,0.00721461925101068,5.55695633654753,0.000786517601999721,10.2505999610974,0.173094997638025,0.00853591020968406,"Malawi","All","All",1,18841350.6633035,778
"12",12,18841337.343985,3.98823312755163,2.49638811079245,0.144140658440542,0.00891483687885382,6.68059211641305,0.00104963695732257,12.3193184870339,0.208028069535361,0.0106781487463487,"Malawi","All","All",1,18841350.6633035,778
"13",13,18841334.932816,4.64844936897916,2.90963565324428,0.169741439845872,0.0108981092113548,7.99039001256141,0.00137289839376816,14.7304874822359,0.248743879262294,0.0132044762020629,"Malawi","All","All",1,18841350.6633035,778
"14",14,18841332.122504,5.41795424573759,3.39129469170841,0.199420100072071,0.013208570017987,9.5171556176646,0.00176626435342115,17.5407994895541,0.296199758567055,0.0161757625065834,"Malawi","All","All",1,18841350.6633035,778
"15",15,18841328.8469764,6.31484080608902,3.95268788171539,0.233866409720011,0.0158980462935211,11.2967926668443,0.00224126356205945,20.8163270742243,0.351511434429752,0.0196632020548467,"Malawi","All","All",1,18841350.6633035,778
"16",16,18841325.0292212,7.36019629879675,4.6070139415637,0.273882980444899,0.0190272920634667,13.3711505095995,0.00281126313959674,24.6340822856079,0.415979363051472,0.0237500046376758,"Malawi","All","All",1,18841350.6633035,778
"17",17,18841320.5794977,8.57859337235955,5.36965296936762,0.32040385251546,0.0226674088936035,15.7889964147747,0.00349177962192821,29.0838057975329,0.491118942409306,0.0285333384448347,"Malawi","All","All",1,18841350.6633035,778
"18",18,18841315.3931584,9.99868559585471,6.25854064674713,0.374517097645927,0.0269015813575495,18.6071993398522,0.00430085669388914,34.2701451181514,0.57869729499302,0.0341267000958173,"Malawi","All","All",1,18841350.6633035,778
"19",19,18841309.3482785,11.6538568564697,7.29457410382144,0.437489412326835,0.0318269684863828,21.8920181324783,0.00525947487673311,40.3150249484594,0.680773295456769,0.0406624943339018,"Malawi","All","All",1,18841350.6633035,778
"20",20,18841302.3027379,13.5830223634306,8.50211017451683,0.510796399652556,0.0375570337492776,25.7206875991394,0.00639205506844041,47.360565625557,0.799746853815485,0.048295209916981,"Malawi","All","All",1,18841350.6633035,778
"21",21,18841294.0908863,15.8315384912475,9.9095398283467,0.596157121736084,0.0442242145516143,30.1832304872852,0.00772703339105679,55.5724171765581,0.938415217270132,0.0572050548163618,"Malawi","All","All",1,18841350.6633035,778
