"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,844
"2",2,18841348.9193895,0.613840655731703,0.813154866128901,0.0082182621361491,0.000121012564191254,0.308577557031112,1.60368505304052e-06,0.74391395727711,0.00896005659903952,0.000123724700690285,"Malawi","All","All",1,18841350.6633035,844
"3",3,18841348.2346292,0.987542937432428,0.832494824419395,0.0145272675579935,0.000427472540159669,0.593670253298893,1.15833145738185e-05,1.42867433856344,0.0172076394622316,0.00044706212863644,"Malawi","All","All",1,18841350.6633035,844
"4",4,18841347.4868722,1.29674878299372,0.952490298620875,0.0205642394481616,0.000881200173766419,0.905710625806341,3.61442293228171e-05,2.17643129127219,0.026213983625794,0.000942326941388219,"Malawi","All","All",1,18841350.6633035,844
"5",5,18841346.6096294,1.61642423297307,1.13633910481378,0.0271034821278741,0.00147737422683591,1.27224916245275,8.075319765859e-05,3.05367410979196,0.0367799182529314,0.00161394324602586,"Malawi","All","All",1,18841350.6633035,844
"6",6,18841345.5540377,1.98362518926049,1.37503197003931,0.0346069568820678,0.00222758852827943,1.71362306442891,0.000151037432162092,4.10926580657121,0.0494939732417441,0.00248302155841842,"Malawi","All","All",1,18841350.6633035,844
"7",7,18841344.273116,2.42230507732508,1.6715819027695,0.0434453512548052,0.00315377912634096,2.24944809773888,0.000253275085455689,5.39018748330006,0.0649220120315301,0.00358211547720813,"Malawi","All","All",1,18841350.6633035,844
"8",8,18841342.7145264,2.95337125169654,2.0351227315347,0.0539917376437049,0.00428654533554605,2.90161008668885,0.000394749795157291,6.9487771026945,0.0836944189274216,0.00495414233372302,"Malawi","All","All",1,18841350.6633035,844
"9",9,18841340.8164153,3.59906593793852,2.47891517532236,0.0666670181097767,0.00566536398547688,3.69599058522416,0.000584082044241121,8.84688816262453,0.106556188296323,0.00665315783415785,"Malawi","All","All",1,18841350.6633035,844
"10",10,18841338.5041714,4.38522565150877,3.01994851776691,0.0819683473767997,0.00733975505709945,4.66381825459691,0.000831588331753058,11.1591321146382,0.134405978004786,0.00874612912190708,"Malawi","All","All",1,18841350.6633035,844
"11",11,18841335.6871846,5.34283573111501,3.67924606854946,0.100493202028361,0.00937107326784923,5.84302310256018,0.00114969735084603,13.9761188748717,0.168335139975445,0.0113154301988794,"Malawi","All","All",1,18841350.6633035,844
"12",12,18841332.2551755,6.5094539703631,4.48254871443543,0.122964507600984,0.0118348542172339,7.27977250367625,0.0015534455043911,17.4081279957974,0.209671937969748,0.0144620260822624,"Malawi","All","All",1,18841350.6633035,844
"13",13,18841328.0738321,7.93076326757881,5.46126639267972,0.150259563949122,0.0148237467002077,9.03029735920306,0.00206107272982633,21.5894714028407,0.260034095118511,0.0183094127710621,"Malawi","All","All",1,18841350.6633035,844
"14",14,18841322.9795363,9.66239039310909,6.65368639112094,0.183444578836619,0.018451128562109,11.1630999914089,0.00269474333560032,26.6837672263733,0.321392315433156,0.0230084521725933,"Malawi","All","All",1,18841350.6633035,844
"15",15,18841316.7729678,11.7720912536424,8.10645918941565,0.223816357419694,0.0228555271906452,13.76163196285,0.00348141824001001,32.8903357087584,0.396147320585076,0.0287432677162689,"Malawi","All","All",1,18841350.6633035,844
"16",16,18841309.2112339,14.3424295390255,9.87643720496068,0.272953481296412,0.0282060832102422,16.927589326298,0.00445392599206449,40.4520695607829,0.487224646361435,0.0357385193479731,"Malawi","All","All",1,18841350.6633035,844
"17",17,18841299.9984648,17.4739753447907,12.0328742486831,0.332777402398684,0.0347090941798582,20.7848503840845,0.00565224010891078,49.6648387142458,0.598187921112354,0.0442681074484548,"Malawi","All","All",1,18841350.6633035,844
"18",18,18841288.7741582,21.2892678339452,14.6601524530506,0.405628108461814,0.0426161349582802,25.4843556580525,0.00712506009475602,60.8891452485632,0.733379247924486,0.0546659670023838,"Malawi","All","All",1,18841350.6633035,844
"19",19,18841275.0991501,25.937582815183,17.8610674670639,0.494355157002275,0.0522338443247933,31.2099824000621,0.00893171300381215,74.5641533966398,0.898088195556905,0.0673390701237004,"Malawi","All","All",1,18841350.6633035,844
"20",20,18841258.4383566,31.6008007517619,21.7608655348348,0.602429643247136,0.0639359673885939,38.1857704872814,0.0111444905539662,91.2249468750677,1.09875966426319,0.082783420968842,"Malawi","All","All",1,18841350.6633035,844
"21",21,18841238.1398306,38.5005238022933,26.5121474404449,0.734080037731335,0.0781779805947526,46.6846920986679,0.0138514847558233,111.523472844488,1.34324616003467,0.101603476330848,"Malawi","All","All",1,18841350.6633035,844
"22",22,18841213.409343,46.9067138294646,32.3008195901631,0.894457029491223,0.0955148462946591,57.0392951631782,0.0171600283756072,136.253960486967,1.64111397057684,0.124535718687062,"Malawi","All","All",1,18841350.6633035,844
"23",23,18841183.2792446,57.1482810467829,39.3533768738533,1.08983548709165,0.116622761050692,69.6547418282569,0.0212009080999385,166.384058905135,2.00401823851693,0.152477529766924,"Malawi","All","All",1,18841350.6633035,844
"24",24,18841146.570613,69.6259451833389,47.9457670022748,1.32785989914934,0.142325607923683,85.0246592864435,0.0261334867966812,203.092690465927,2.4461589347967,0.186522305556953,"Malawi","All","All",1,18841350.6633035,844
"25",25,18841101.8471611,84.827893450284,58.4141858331592,1.61784321223327,0.173627171436041,103.750440796452,0.0321519404065976,247.816142403971,2.98483608158453,0.228002219034119,"Malawi","All","All",1,18841350.6633035,844
"26",26,18841047.3590082,103.348909670821,71.1682186728492,1.97113155898404,0.211750417133038,126.564792099533,0.039492864005411,302.304295283326,3.64112710417971,0.278540363025013,"Malawi","All","All",1,18841350.6633035,844
"27",27,18840980.9742561,125.913614677609,86.706868728167,2.40154787182462,0.258185327313122,154.360386254751,0.0484445309998988,368.689047390665,4.44071112930015,0.340114244998151,"Malawi","All","All",1,18841350.6633035,844
"28",28,18840900.0956251,153.404770814965,105.638093591956,2.92593230629228,0.314747193488469,188.224776319271,0.0593581752101891,449.567678401184,5.41487329777385,0.415133159671923,"Malawi","All","All",1,18841350.6633035,844
"29",29,18840801.5588074,186.89789224327,128.702525986638,3.56480181280895,0.383647612615495,229.482966676716,0.0726617397199359,548.104496071768,6.60172940340292,0.506532437166239,"Malawi","All","All",1,18841350.6633035,844
"30",30,18840681.5087797,227.703210200042,156.802484534809,4.34315186153585,0.4675810142436,279.749219525363,0.0888766213358908,668.15452375733,8.04771617510926,0.617888288217765,"Malawi","All","All",1,18841350.6633035,844
"31",31,18840535.2490993,277.416821808827,191.037298824851,5.29143345841415,0.56983008011497,340.990181941183,0.108638073226962,814.414204186617,9.80940721279324,0.753557728523632,"Malawi","All","All",1,18841350.6633035,844
"32",32,18840357.058133,337.983339331893,232.746100681008,6.44674633183558,0.694394064789476,415.601870065451,0.132720063918032,992.605170538895,11.9557275830087,0.918848940653894,"Malawi","All","All",1,18841350.6633035,844
"33",33,18840139.9656108,411.771548061242,283.560359735093,7.85428673778764,0.846145285696156,506.503287290797,0.162065552978245,1209.69769266359,14.5706468465626,1.12022896605135,"Malawi","All","All",1,18841350.6633035,844
"34",34,18839875.4802312,501.666849016065,345.467700428742,9.56911395106292,1.03101973449256,617.250565761533,0.197823388770061,1474.18307228067,17.7564624921765,1.3655767175037,"Malawi","All","All",1,18841350.6633035,844
"35",35,18839553.2575701,611.184633397812,420.889007422686,11.6583083343999,1.25624890942842,752.176142041344,0.241393246088357,1796.40573335176,21.6378036106646,1.66449080960362,"Malawi","All","All",1,18841350.6633035,844
"36",36,18839160.6966935,744.606251854808,512.773794204125,14.2035826486405,1.53064299102813,916.557857900988,0.294480379626578,2188.96660997922,26.3664951685368,2.02866533295838,"Malawi","All","All",1,18841350.6633035,844
"37",37,18838682.4476572,907.147100339071,624.71450724605,17.3044836683317,1.86493483820723,1116.82545790171,0.35916231968952,2667.21564631306,32.1274983267166,2.47234664544442,"Malawi","All","All",1,18841350.6633035,844
"38",38,18838099.8133379,1105.15879359027,761.087251208735,21.0822698877963,2.27219962241504,1360.81148118588,0.437970086863991,3249.84996558196,39.1461275553842,3.01289035580784,"Malawi","All","All",1,18841350.6633035,844
"39",39,18837390.0195126,1346.37739617975,927.221865390916,25.6846543736888,2.76836572608957,1658.05752196579,0.533987220839651,3959.64379085708,47.6968607005781,3.67143969869384,"Malawi","All","All",1,18841350.6633035,844
"40",40,18836525.3281874,1640.22330787222,1129.61000169846,31.2915587003075,3.37283704053691,2020.1864404823,0.650970303509453,4824.33511609734,58.1140459743278,4.47375166001657,"Malawi","All","All",1,18841350.6633035,844
"41",41,18835471.9576782,1998.16766909267,1376.15713401434,38.1221318623629,4.109250243774,2461.35594428082,0.79349577584901,5877.70562526981,70.8049498055775,5.45120255007432,"Malawi","All","All",1,18841350.6633035,844
