"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,9
"2",2,18841349.1302044,0.460097097749139,0.731633855392673,0.00943885972928602,0.000153069106529452,0.331774378594367,1.8406925567001e-06,0.533099101264551,0.0103367719080752,0.000156218529570346,"Malawi","All","All",1,18841350.6633035,9
"3",3,18841348.7065836,0.712576473584236,0.631511168160835,0.0154410864382181,0.000518876395600215,0.596659342202304,1.29423984976588e-05,0.95671988917969,0.0185507635673913,0.000541020825904224,"Malawi","All","All",1,18841350.6633035,9
"4",4,18841348.3179062,0.872816983228636,0.611059817258151,0.0198702819628336,0.00101483811388795,0.840596300806391,3.90300165121297e-05,1.34539725138641,0.0260872036364962,0.00108161843135179,"Malawi","All","All",1,18841350.6633035,9
"5",5,18841347.9284336,0.994343066753052,0.629608889466397,0.023608289604684,0.00160172753610662,1.08562403147897,8.38246258981246e-05,1.73486982946511,0.0336390630686948,0.00174515138341717,"Malawi","All","All",1,18841350.6633035,9
"6",6,18841347.5202009,1.10217897997703,0.668595295962769,0.0270827055088666,0.00226101606738247,1.34283451061125,0.000150096358712636,2.14310260448602,0.0415546822197128,0.00251783078028121,"Malawi","All","All",1,18841350.6633035,9
"7",7,18841347.0833122,1.20823147591836,0.719671296848014,0.030510545636506,0.00298434772849704,1.61835341433845,0.000240172676172159,2.579991253146,0.0500259379428177,0.00339528292643454,"Malawi","All","All",1,18841350.6633035,9
"8",8,18841346.6114529,1.31838919692837,0.779219395895794,0.0340110309552882,0.00376862228707769,1.91610615870978,0.000356193272996512,3.05185059804931,0.0591752744720889,0.00437806860493404,"Malawi","All","All",1,18841350.6633035,9
"9",9,18841346.0998068,1.43579915603934,0.845824676923905,0.0376579226282133,0.00461368085045962,2.23910097841875,0.00050024617914142,3.56349666103981,0.069096074360696,0.00546960154018705,"Malawi","All","All",1,18841350.6633035,9
"10",10,18841345.5440824,1.56238213716169,0.919109861870113,0.0415039728769939,0.00552120231425196,2.59002947456372,0.000674447718593473,4.11922109650537,0.0798715527087601,0.0066751816559321,"Malawi","All","All",1,18841350.6633035,9
"11",11,18841344.9400489,1.69953392714505,0.999200732408452,0.0455924540215547,0.00649417009804393,2.97155228536041,0.000880995470531914,4.72325456450405,0.0915837419537634,0.0080015524274375,"Malawi","All","All",1,18841350.6633035,9
"12",12,18841344.2833067,1.84845304815909,1.08648113939355,0.0499627350368838,0.00753660977082844,3.38644105035756,0.00112220816764713,5.37999679088556,0.104317952730869,0.0094567067729062,"Malawi","All","All",1,18841350.6633035,9
"13",13,18841343.569164,2.01029527899125,1.18148269089411,0.0546530764040693,0.00865346049112522,3.83765442384683,0.00140055900225008,6.09413948962964,0.11816515733607,0.0110498154803174,"Malawi","All","All",1,18841350.6633035,9
"14",14,18841342.7925613,2.18624970442479,1.28483596690378,0.059702149884725,0.00985051453978816,4.32838512812689,0.00171870589493887,6.87074216977491,0.133223459623915,0.0127912185298906,"Malawi","All","All",1,18841350.6633035,9
"15",15,18841341.9480161,2.37757815735282,1.39725093920474,0.065149951509167,0.0111343952662238,4.86209439741818,0.00207952043391738,7.71528736118506,0.149599165837984,0.0146924525554483,"Malawi","All","All",1,18841350.6633035,9
"16",16,18841341.0295753,2.58563829482538,1.51951100648414,0.0710384328769132,0.0125125588403867,5.44254178239387,0.0024861164640203,8.63372819188472,0.167407707139471,0.0167663015122031,"Malawi","All","All",1,18841350.6633035,9
"17",17,18841340.0307687,2.81189994689114,1.6524733131547,0.0774120097667176,0.0139933124332819,6.07381427099589,0.00294187911860354,9.63253473236034,0.186774538228352,0.0190268645307943,"Malawi","All","All",1,18841350.6633035,9
