"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,860
"2",2,18841349.0487373,0.513021610987427,0.666070980877859,0.0125264064104538,0.000121386176861559,0.422824021508563,1.76291103953264e-06,0.614566168872203,0.0132526244569464,0.000124399041492819,"Malawi","All","All",1,18841350.6633035,860
"3",3,18841348.5872992,0.750277362654099,0.563284296469045,0.0206873687386073,0.000409883725928044,0.741333031128531,1.23257106465426e-05,1.07600426842686,0.0232031657133491,0.000430948712662687,"Malawi","All","All",1,18841350.6633035,860
"4",4,18841348.1649376,0.886497187202927,0.550146152099853,0.0272373745650935,0.000805558209427315,1.03364248245587,3.71840462027256e-05,1.49836593857937,0.0323110554315953,0.000869106791936062,"Malawi","All","All",1,18841350.6633035,860
"5",5,18841347.7368176,0.988242692304887,0.57316035167431,0.03324890879382,0.00128372082194572,1.33046999999849,8.01935547666323e-05,1.92648586714822,0.0415431175696795,0.0014207738662533,"Malawi","All","All",1,18841350.6633035,860
"6",6,18841347.2842221,1.08107975430322,0.612215483077078,0.0391564769880701,0.00183367143822858,1.64465145113387,0.000144519857829432,2.3790813567983,0.051302975737205,0.00208065994666995,"Malawi","All","All",1,18841350.6633035,860
"7",7,18841346.7981976,1.17505136583676,0.659877728573649,0.0451527188850272,0.00245059573122585,1.98234051057466,0.000233023664290381,2.86510594326562,0.0617837057852938,0.00284883973823665,"Malawi","All","All",1,18841350.6633035,860
"8",8,18841346.2733391,1.27434210325479,0.713537540030605,0.051338891277289,0.00313245611100365,2.34726501094593,0.000348430108339775,3.38996443172796,0.0731018580593859,0.00372793298212316,"Malawi","All","All",1,18841350.6633035,860
"9",9,18841345.7054207,1.38094582707179,0.772432565031146,0.0577821671485647,0.00387878353511736,2.74235006276526,0.000493414902102125,3.95788282045398,0.0853485628961344,0.00472204350328576,"Malawi","All","All",1,18841350.6633035,860
"10",10,18841345.0904823,1.4960594977525,0.836519853403209,0.0645375968991334,0.00469019613503783,3.17034336938398,0.000670657885457267,4.57282117145931,0.0986092159467437,0.00583636935504634,"Malawi","All","All",1,18841350.6633035,860
"11",11,18841344.4244692,1.62061394950857,0.90605017810903,0.0716566533266558,0.00556819895098417,3.63406238599938,0.000882883219917142,5.23883424911453,0.112971255061279,0.00707707124639297,"Malawi","All","All",1,18841350.6633035,860
