"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,566
"2",2,18841348.8243314,0.678086686864833,0.836905940184541,0.00825833338868813,0.000100775352673463,0.315619134031993,1.25133749249053e-06,0.83897212116022,0.00878727628616882,0.000102912112619976,"Malawi","All","All",1,18841350.6633035,566
"3",3,18841348.0130976,1.10354500284587,0.909413387762095,0.0153179061996963,0.000366779665205296,0.621553578354233,9.2248073431118e-06,1.65020587963445,0.017284025225458,0.000382531769624246,"Malawi","All","All",1,18841350.6633035,566
"4",4,18841347.0725814,1.48905277657498,1.10122977290789,0.0228538530838156,0.000782586785386975,0.9767736000072,2.94767928206426e-05,2.59072206615209,0.0271348606945039,0.000832920792502387,"Malawi","All","All",1,18841350.6633035,566
"5",5,18841345.9091142,1.92387861647656,1.38058377007475,0.0317322975881812,0.00136104737713118,1.41656595199616,6.75788673333168e-05,3.7541892623801,0.0393208546496263,0.00147644375725652,"Malawi","All","All",1,18841350.6633035,566
"6",6,18841344.4413194,2.45705103530517,1.74839885937691,0.0426018552040957,0.00213096954954626,1.97167147844122,0.000129871302207061,5.22198406917916,0.0546943348388107,0.00235273529893268,"Malawi","All","All",1,18841350.6633035,566
"7",7,18841342.5791587,3.12795344286624,2.22056050776416,0.0561235610250737,0.00313421920241392,2.67614912414795,0.000223969223093291,7.08414482422892,0.0741983512544749,0.00351666476009062,"Malawi","All","All",1,18841350.6633035,566
"8",8,18841340.212929,3.9784924009645,2.82250187391221,0.0730774478206802,0.00442658796604466,3.57151691079232,0.000359241570571135,9.45037446302633,0.0989819188234476,0.00504002199461431,"Malawi","All","All",1,18841350.6633035,566
"9",9,18841337.2048442,5.05904381773883,3.58842533455124,0.0944318390430416,0.00608053319638221,4.70993037250688,0.000547358148570471,12.4584592551849,0.130488194508066,0.00701519149223085,"Malawi","All","All",1,18841350.6633035,566
"10",10,18841333.3803213,6.43262250694104,4.56248153296373,0.121407808752512,0.00818924945097632,6.1574781820407,0.00080295932964155,16.2829822394786,0.170545741313271,0.00956036743038084,"Malawi","All","All",1,18841350.6633035,566
"11",11,18841328.5176003,8.17898098338801,5.80104218289314,0.155552769498211,0.0108720687490106,7.99811073527181,0.0011444964836511,21.1457032362838,0.221477248232957,0.0128263890341984,"Malawi","All","All",1,18841350.6633035,566
"12",12,18841322.3347966,10.3993911606387,7.37586632664828,0.198831022648475,0.0142814151621843,10.3385417186309,0.00159529425644143,27.328506937985,0.286235148599912,0.017005509094095,"Malawi","All","All",1,18841350.6633035,566
"13",13,18841314.4735572,13.2225601378336,9.37821665103093,0.253737583698118,0.0186116695057555,13.3144354063596,0.00218489440368723,35.1897463428317,0.368572801938479,0.02234255336177,"Malawi","All","All",1,18841350.6633035,566
"14",14,18841304.4781943,16.8121409987522,11.9241571111181,0.323443325429873,0.0241105244166073,17.0983064619888,0.00295077076902784,45.1851091924746,0.473263051011337,0.029149204092104,"Malawi","All","All",1,18841350.6633035,566
"15",15,18841291.7693585,21.3761924117583,15.1612535331935,0.411978016942428,0.0310933311928387,21.9094871748061,0.0039404912773018,57.8939449591705,0.606373974897886,0.0378220386610078,"Malawi","All","All",1,18841350.6633035,566
"16",16,18841275.6103907,27.1792651669924,19.2771409791889,0.524464227548796,0.0399614468865005,28.0268664942381,0.00521447907885366,74.0529127939336,0.775621325734547,0.0488655915353168,"Malawi","All","All",1,18841350.6633035,566
"17",17,18841255.0647592,34.5576864057016,24.5103653937713,0.66741316758806,0.0512254529010902,35.8050043866816,0.00684950350899392,94.5985443101527,0.990814345957758,0.062921533965829,"Malawi","All","All",1,18841350.6633035,566
"18",18,18841228.9415914,43.9391212704314,31.1642555219386,0.849103275488933,0.0655348742314063,45.6947539911756,0.00894314567674949,120.721712078943,1.26442629737612,0.0808060185810198,"Malawi","All","All",1,18841350.6633035,566
"19",19,18841195.7267078,55.8673368258969,39.6244909536879,1.08005954685263,0.0837158178127259,58.2693730965306,0.0116194514982997,153.936595692279,1.61231685619371,0.103556970747893,"Malawi","All","All",1,18841350.6633035,566
"20",20,18841153.4950182,71.0336606081186,50.3814146634105,1.37366240412828,0.106818786898287,74.257692688443,0.0150361111328664,196.168285262131,2.05464974744308,0.132494162416746,"Malawi","All","All",1,18841350.6633035,566
"21",21,18841099.798772,90.3171101023532,64.0584947204536,1.74692439783957,0.136179680953943,94.586429013878,0.0193936164833022,249.864531531962,2.61706334185195,0.169295849188518,"Malawi","All","All",1,18841350.6633035,566
"22",22,18841031.5258127,114.835282452636,81.4484345158118,2.22147536275438,0.17349718168178,120.433854454971,0.0249468768075553,318.137490844662,3.33215550203757,0.216095990934171,"Malawi","All","All",1,18841350.6633035,566
"23",23,18840944.7192189,146.009122530026,103.559102455892,2.82481604734865,0.220931219005361,153.298092376692,0.0320199979211089,404.944084626885,4.24137301320125,0.275607954463091,"Malawi","All","All",1,18841350.6633035,566
"24",24,18840834.3480358,185.645236314524,131.671929995906,3.59191170212883,0.2812281591844,195.08393646969,0.041025070831619,515.315267712264,5.39741350680261,0.351281784750576,"Malawi","All","All",1,18841350.6633035,566
"25",25,18840694.01584,236.040501307046,167.416159367214,4.56721781695084,0.357879965097933,248.213219004551,0.0524860579344263,655.647463518794,6.86727888077573,0.447504152831183,"Malawi","All","All",1,18841350.6633035,566
"26",26,18840515.5901859,300.115131336067,212.863180727909,5.80725620954774,0.455326550274641,315.765153638097,0.0670691642339367,834.073117626129,8.73615799228975,0.569852571145258,"Malawi","All","All",1,18841350.6633035,566
"27",27,18840288.7316266,381.581687290028,270.646532706096,7.38388918682203,0.579213075267172,401.654733148879,0.085621451699485,1060.93167685879,11.1123621596216,0.72541862704809,"Malawi","All","All",1,18841350.6633035,566
"28",28,18840000.2949923,485.159936175911,344.114410348534,9.38848233369529,0.736717070967793,510.859545337928,0.109219936399877,1349.36831120344,14.1336001874326,0.923218943452593,"Malawi","All","All",1,18841350.6633035,566
"29",29,18839633.5685198,616.850008070984,437.523314828845,11.9371959768086,0.936964159444132,649.708066698456,0.13923399275212,1716.09478372729,17.9749542268001,1.17471745996551,"Malawi","All","All",1,18841350.6633035,566
