"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,267
"2",2,18841348.9065189,0.628442585723417,0.87728849743541,0.00724401785974725,9.28060366714921e-05,0.243715569307779,1.08069701948458e-06,0.756784557060045,0.00770443997942136,9.46549594718256e-05,"Malawi","All","All",1,18841350.6633035,267
"3",3,18841348.161946,1.05414739382007,0.949154184596287,0.0135554588653576,0.000341694994721052,0.484150700935214,8.05370541708933e-06,1.50135748691706,0.0152845598740838,0.000355473768331373,"Malawi","All","All",1,18841350.6633035,267
"4",4,18841347.3083499,1.43992271872597,1.13380548175653,0.0201968416444884,0.000732353557296478,0.760270297225383,2.58859185734256e-05,2.35495357882824,0.0239745897331569,0.000776640775818475,"Malawi","All","All",1,18841350.6633035,267
"5",5,18841346.2655014,1.86462839371167,1.40599676860995,0.0278973073191106,0.00127436677197061,1.0979457211712,5.95050644057005e-05,3.3978020626483,0.0345913029595207,0.00137617168891901,"Malawi","All","All",1,18841350.6633035,267
"6",6,18841344.9621554,2.37549617194845,1.76610675961566,0.0372182787811141,0.00199198942105392,1.52022044470226,0.000114427570127612,4.70114807203867,0.0478600106314889,0.0021877591322507,"Malawi","All","All",1,18841350.6633035,267
"7",7,18841343.3207179,3.01055565132907,2.22795904495874,0.0487187003475995,0.00292151128965105,2.05223352674944,0.000197200013786379,6.34258563468828,0.0645706590131857,0.00325889317850795,"Malawi","All","All",1,18841350.6633035,267
"8",8,18841341.2482532,3.80892062478525,2.81454513513689,0.06304117255977,0.00411166925090357,2.72411583121136,0.000315808846717404,8.41505024179089,0.0856693785344891,0.00465197441203128,"Malawi","All","All",1,18841350.6633035,267
"9",9,18841338.629406,4.81633602246739,3.55720788134659,0.080970141971932,0.00562572244642261,3.57327755474373,0.000480134626731582,11.0338974576028,0.112330547832706,0.00644716623926017,"Malawi","All","All",1,18841350.6633035,267
"10",10,18841335.3192233,6.08910252329474,4.49651316585852,0.103484473643903,0.00754473155254002,4.64673281830515,0.000702498197941649,14.3440802108528,0.146029862610327,0.00874660859295883,"Malawi","All","All",1,18841350.6633035,267
"11",11,18841331.1348386,7.69775525459283,5.68412850743966,0.131815060574309,0.00997196615871926,6.00379575430943,0.000998335378113743,18.5284648784531,0.188628998253736,0.0116799796071643,"Malawi","All","All",1,18841350.6633035,267
"12",12,18841325.8452365,9.73119835771628,7.1855285736332,0.167514217868421,0.0130386110780276,7.7194001504747,0.0013870446561821,23.8180669554268,0.242479815262211,0.0154116522206034,"Malawi","All","All",1,18841350.6633035,267
"13",13,18841319.1584285,12.3017172883712,9.08355256478176,0.212541963949458,0.0169110413433863,9.88825906054015,0.00189305514241117,30.5048749741283,0.310554915088239,0.020149796287637,"Malawi","All","All",1,18841350.6633035,267
"14",14,18841310.7053182,15.5512129312058,11.4829522981689,0.269374280435379,0.0218000346525794,12.630098610651,0.00254717149602367,38.9579853266098,0.396611903817611,0.0261578920080147,"Malawi","All","All",1,18841350.6633035,267
"15",15,18841300.0193364,19.6590473836424,14.516155288993,0.341139647050262,0.0279724227497816,16.0962640392582,0.00338827051320561,49.6439670522068,0.505400720914005,0.0337692839353076,"Malawi","All","All",1,18841350.6633035,267
"16",16,18841286.5106825,24.8519484290298,18.3505738843884,0.431791650334278,0.0357658499259703,20.4780757136936,0.0044654462527614,63.1526209736248,0.642925888187581,0.0434056094899712,"Malawi","All","All",1,18841350.6633035,267
"17",17,18841269.4337879,31.4165216915892,23.1978351926342,0.546326994191112,0.0456074194090246,26.0173835480895,0.00584071777086623,80.2295155636839,0.816777754166279,0.0556000779082757,"Malawi","All","All",1,18841350.6633035,267
"18",18,18841247.8460594,39.7151083649112,29.3254933210335,0.691061904526583,0.0580373496616682,33.0199507408627,0.00759246168903467,101.817244142685,1.03655253389054,0.0710269991882398,"Malawi","All","All",1,18841350.6633035,267
"19",19,18841220.5560285,50.205717127305,37.0717458871529,0.873979503195378,0.0737387078818071,41.8722740638724,0.00981972480686397,129.107275014214,1.31438020256936,0.0905388958725827,"Malawi","All","All",1,18841350.6633035,267
"20",20,18841186.057469,63.4673519629321,46.8641316498384,1.10517119686426,0.0935751948287767,53.0629568253952,0.0126477028055217,163.605834532664,1.66559527174241,0.115213661177212,"Malawi","All","All",1,18841350.6633035,267
"21",21,18841142.4463236,80.2319344227452,59.2431198807644,1.39739317840372,0.118638802455586,67.2096589256643,0.0162346483879201,207.216979858421,2.10958259719623,0.146414035493741,"Malawi","All","All",1,18841350.6633035,267
"22",22,18841087.3156307,101.424704127331,74.8919222983572,1.76677041198249,0.150310081654924,85.0931852350133,0.0207806072381126,262.347672761577,2.67084722000273,0.185862820151091,"Malawi","All","All",1,18841350.6633035,267
"23",23,18841017.6226583,128.215277102873,94.6742167079912,2.23368673675355,0.190334375379097,107.700591847342,0.0265384658681243,332.040645236206,3.38036722469185,0.235738011869971,"Malawi","All","All",1,18841350.6633035,267
"24",24,18840929.521092,162.082142092961,119.68178178014,2.82390915896232,0.240918103166139,136.27963249059,0.03382790506023,420.14221153088,4.27730250056768,0.298792959694575,"Malawi","All","All",1,18841350.6633035,267
"25",25,18840818.1487322,204.894272832132,151.294740774478,3.57001035406515,0.304850570246876,172.407643762214,0.043053052710402,531.514571345846,5.41115665650766,0.378508375667853,"Malawi","All","All",1,18841350.6633035,267
