"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,265
"2",2,18841348.8794411,0.643918235627501,0.850151003971384,0.00819707023077086,0.000134436848209443,0.28146018142747,1.44559461167414e-06,0.783862373699946,0.00891194640921494,0.000136906512752824,"Malawi","All","All",1,18841350.6633035,265
"3",3,18841348.1229284,1.0596736773625,0.911226301619027,0.0148862816519368,0.000484926606865318,0.554093347118681,1.05995583070061e-05,1.54037513391732,0.0175129479099296,0.000503034970797307,"Malawi","All","All",1,18841350.6633035,265
"4",4,18841347.2603578,1.42974273454217,1.08483628828995,0.0216831425995337,0.00102206358993265,0.865627833819553,3.36029876572929e-05,2.40294566582879,0.0273197497886875,0.00107947118297341,"Malawi","All","All",1,18841350.6633035,265
"5",5,18841346.2099119,1.8359298126627,1.34074630033687,0.0294250559274683,0.00175359021336735,1.24546054144102,7.63272686351055e-05,3.45339162785005,0.0392625597685584,0.00188398828452713,"Malawi","All","All",1,18841350.6633035,265
"6",6,18841344.9020243,2.32384356186212,1.67719533972721,0.0386971190442362,0.00270789117127434,1.71869011636763,0.000145229999923221,4.76127925817239,0.0541322960389219,0.00295600317899018,"Malawi","All","All",1,18841350.6633035,265
"7",7,18841343.2621263,2.92863288775655,2.10603515706035,0.0500495140645112,0.00392899348679491,2.31228273631912,0.000247902176745413,6.40117719086407,0.072776750739493,0.00435251140197737,"Malawi","All","All",1,18841350.6633035,265
"8",8,18841341.2014406,3.68589041466454,2.647629628253,0.0640986789754815,0.0054764217088234,3.05837423554311,0.000393545285376982,8.46186292443033,0.0962052610258472,0.00614875738969929,"Malawi","All","All",1,18841350.6633035,265
"9",9,18841338.6102439,4.63704444750567,3.3297089930525,0.0815876869506067,0.00742742596537135,3.99669758210516,0.000593484652591359,11.0530596202319,0.125665301898409,0.00844133954232394,"Malawi","All","All",1,18841350.6633035,265
"10",10,18841335.3512782,5.8329078454521,4.18797415795915,0.103436116748642,0.00988074062617305,5.17696468660345,0.0008617768435584,14.3120253242331,0.162717401379824,0.0113530065696512,"Malawi","All","All",1,18841350.6633035,265
"11",11,18841331.2522005,7.33688771953918,5.26764577123608,0.130792563691943,0.0129616948166645,6.66159930493653,0.00121595434334221,18.4111030085637,0.209320979813043,0.0150390402244792,"Malawi","All","All",1,18841350.6633035,265
"12",12,18841326.0963468,9.22854417994999,6.62572694904903,0.165096830761506,0.0168288255690501,8.52908191884904,0.00167795444454261,23.5669566586232,0.267939358747107,0.0196954553721988,"Malawi","All","All",1,18841350.6633035,265
"13",13,18841319.6112167,11.607880699472,8.33397109975336,0.2081566014632,0.0216822814154128,10.8781208446248,0.0022752819301402,30.0520868086589,0.341670686246575,0.0255693899198892,"Malawi","All","All",1,18841350.6633035,265
"14",14,18841311.4540897,14.6006476688431,10.4826440577642,0.262242837299079,0.0277743904410777,13.8328624025934,0.00304246082275305,38.2092138177636,0.43441146750298,0.0329721530488662,"Malawi","All","All",1,18841350.6633035,265
"15",15,18841301.1938875,18.3650061348848,13.1852926435743,0.330209885598765,0.0354230275095349,17.5494614160701,0.00402286333549214,48.469415970973,0.551062786961799,0.042295717032795,"Malawi","All","All",1,18841350.6633035,265
"16",16,18841288.2883786,23.0998951178595,16.5847450392904,0.415646332022316,0.0450284363697552,22.2243389337658,0.00527100606376759,61.3749248653715,0.697789483373269,0.0540334621760977,"Malawi","All","All",1,18841350.6633035,265
"17",17,18841272.0556032,29.0555165917902,20.8606361993398,0.523064034929132,0.0570943333679663,28.104533747844,0.00685542627925608,77.6077003335503,0.882345038603713,0.0688061944076507,"Malawi","All","All",1,18841350.6633035,265
"18",18,18841251.6376831,36.5466131038942,26.2389401430231,0.65813748867397,0.0722546483851042,35.5008127006388,0.0088623228054874,98.0256204074207,1.114483051514,0.087395106317059,"Malawi","All","All",1,18841350.6633035,265
"19",19,18841225.9556323,45.9690464235732,33.003873501351,0.828002679587599,0.0913069260077625,44.8040415713811,0.0114001008709609,123.707671202772,1.40647104594552,0.110782942786338,"Malawi","All","All",1,18841350.6633035,265
"20",20,18841193.6522852,57.820736426395,41.5129271689471,1.04163450134299,0.115254516417326,56.5058606226692,0.0146051104926688,156.011018346264,1.77373938192145,0.140205995375967,"Malawi","All","All",1,18841350.6633035,265
