"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,540
"2",2,18841348.8610064,0.652298884814773,0.815982852014371,0.00888857052707947,6.33340387558065e-05,0.325062624893751,8.61135567300573e-07,0.802297127424298,0.00940371792425846,6.47865671753502e-05,"Malawi","All","All",1,18841350.6633035,540
"3",3,18841348.1085033,1.0482644000932,0.85923548563595,0.0163195448536618,0.00022882913247328,0.63074567346914,6.31753512024572e-06,1.55480025071955,0.0182238011062702,0.000239485293537894,"Malawi","All","All",1,18841350.6633035,540
"4",4,18841347.2619039,1.38970811163577,1.01193165383394,0.0240311200902238,0.000483756554632013,0.975224928450804,2.00637082482686e-05,2.40139963427362,0.0281467862348317,0.000517599200945415,"Malawi","All","All",1,18841350.6633035,540
"5",5,18841346.2415809,1.7594110025108,1.23776694263357,0.0328746103587207,0.000832404481618336,1.39079198116959,4.5671052346399e-05,3.42172261220665,0.0401059849239017,0.000909440553524607,"Malawi","All","All",1,18841350.6633035,540
"6",6,18841344.9846159,2.19917738292919,1.53166099637104,0.0434300619349348,0.0012879426843854,1.90304413117942,8.70689358383191e-05,4.67868758403481,0.054838863705285,0.00143480702092772,"Malawi","All","All",1,18841350.6633035,540
"7",7,18841343.4258966,2.73876158775118,1.90186396642028,0.0562426845613063,0.00187005922387258,2.53851973980461,0.000148837025735535,6.23740687478698,0.0731086043865851,0.00212111145997859,"Malawi","All","All",1,18841350.6633035,540
"8",8,18841341.4892281,3.40708286933153,2.36392972670899,0.0719245932763247,0.002604845858891,3.32829692986418,0.000236455337245749,8.17407542037716,0.0958082884191996,0.00300368909605853,"Malawi","All","All",1,18841350.6633035,540
"9",9,18841339.0815958,4.23716480473888,2.93912496451052,0.0912113663842917,0.00352569019276574,4.31032429560272,0.000356571966410957,10.5817076933956,0.124028139611553,0.00412714127026343,"Malawi","All","All",1,18841350.6633035,540
"10",10,18841336.0879742,5.26900091464547,3.6545937887856,0.115006851621402,0.00467476283520767,5.53153571521639,0.000517317758270085,13.5753293508623,0.159116375782874,0.00554735337072283,"Malawi","All","All",1,18841350.6633035,540
"11",11,18841332.3655536,6.55193697622752,4.54434477349995,0.14442977355694,0.00610501670781284,7.0502046869349,0.000728690837804519,17.2977499177649,0.202746870951321,0.00733414274924455,"Malawi","All","All",1,18841350.6633035,540
"12",12,18841327.7368495,8.14718767325834,5.65075648792139,0.180868047634311,0.00788271887664419,8.93875600459366,0.00100302831087041,21.9264539605952,0.25699992766674,0.00957458619982687,"Malawi","All","All",1,18841350.6633035,540
"13",13,18841321.9811917,10.1308211840781,7.02656034301765,0.226045344863593,0.0100906361466684,11.2872386758671,0.00135559232694126,27.6821117763001,0.32446203219433,0.012377194099872,"Malawi","All","All",1,18841350.6633035,540
"14",14,18841314.8242226,12.5973978589726,8.73733131784768,0.282103031123159,0.0128319903952623,14.2076114154444,0.00180529333766387,34.8390809071207,0.408348944948152,0.0158770857067818,"Malawi","All","All",1,18841350.6633035,540
"15",15,18841305.9247117,15.664520583352,10.8646336059017,0.351702957640162,0.0162354379635714,17.839123582884,0.00237559735006967,43.7385917650914,0.512660252623269,0.0202424988671011,"Malawi","All","All",1,18841350.6633035,540
"16",16,18841294.8584188,19.4783990428052,13.5098750032225,0.438153224728641,0.0204611704285721,22.3549006638087,0.0030956349614089,54.804884739955,0.64236851652555,0.0256827614633901,"Malawi","All","All",1,18841350.6633035,540
"17",17,18841281.0977627,24.2208571619469,16.7991656808862,0.545566602450812,0.0257086060611968,27.9702411929126,0.00400159746427413,68.565540841722,0.80365757633232,0.03245833776564,"Malawi","All","All",1,18841350.6633035,540
"18",18,18841263.9868491,30.1179387750099,20.8892880136972,0.679055103746047,0.0322258419653147,34.9528081925076,0.00513845066467231,85.6764543775907,1.00421526751919,0.0408931713688101,"Malawi","All","All",1,18841350.6633035,540
"19",19,18841242.7099202,37.4507828733568,25.9752357824916,0.844975807518781,0.0403215983345977,43.6355051184427,0.00656209890175589,106.953383279046,1.2536032428957,0.0513902796300833,"Malawi","All","All",1,18841350.6633035,540
"20",20,18841216.2526616,46.5689544759523,32.2994662672575,1.05123230038143,0.0503798722041794,54.4322669449805,0.00834203849899199,133.410641899275,1.5637105215654,0.064450883153939,"Malawi","All","All",1,18841350.6633035,540
"21",21,18841183.3538909,57.9070941748842,40.1634472990612,1.30765106900883,0.0628782350819296,67.8577771333259,0.0105646698740018,166.309412581236,1.94931979669232,0.0806982901554753,"Malawi","All","All",1,18841350.6633035,540
"22",22,18841142.4453138,72.0056841690094,49.9420515792837,1.62645087433863,0.0784106508910172,84.5520549841759,0.0133374269447838,207.217989684643,2.42881362989313,0.100907679717287,"Malawi","All","All",1,18841350.6633035,540
"23",23,18841091.5768522,89.5367681589891,62.1014167904974,2.02282446462496,0.0977157694414241,105.310932224421,0.0167938959575106,258.086451303932,3.02504979320691,0.126043029491328,"Malawi","All","All",1,18841350.6633035,540
"24",24,18841028.3237044,111.335979395014,77.221157959581,2.51566267963607,0.121712137949857,131.123986707582,0.0211001856632117,321.339599065426,3.76645079407851,0.157303072173535,"Malawi","All","All",1,18841350.6633035,540
"25",25,18840949.6707292,138.442401230828,96.0219795133933,3.12845532823322,0.151541999518119,163.221733395511,0.02646285096224,399.992574318445,4.68835928792988,0.196178459263124,"Malawi","All","All",1,18841350.6633035,540
"26",26,18840851.8688464,172.148000747602,119.400041774099,3.89040985744295,0.188625727766572,203.134240206353,0.0331387380294763,497.794457051292,5.83472162638275,0.24452280205247,"Malawi","All","All",1,18841350.6633035,540
"27",27,18840730.2563683,214.059197453165,148.469653828913,4.83784355121028,0.234729534720523,252.76406358158,0.0414472318586767,619.406935181447,7.26018269851878,0.304641038172723,"Malawi","All","All",1,18841350.6633035,540
"28",28,18840579.0368515,266.173472885241,184.616289851533,6.01591486618712,0.292049637615363,314.476939258686,0.0517854830229399,770.626451982286,9.03269073931568,0.379399282278646,"Malawi","All","All",1,18841350.6633035,540
"29",29,18840391.0031168,330.974273140292,229.562713823495,7.4807734336781,0.363316947757324,391.214461963039,0.0646473391800027,958.660186647441,11.236733673155,0.472361447801835,"Malawi","All","All",1,18841350.6633035,540
"30",30,18840157.1939535,411.549313830204,285.450961441703,9.3022357816429,0.451927202343199,486.634264810342,0.0806468867726592,1192.46934995301,13.9773653187058,0.587959087952363,"Malawi","All","All",1,18841350.6633035,540
"31",31,18839866.4672385,511.73786602,354.944080345854,11.5671136990362,0.562102729838616,605.284354480995,0.100547723123452,1483.19606499885,17.3852126260556,0.73170253607476,"Malawi","All","All",1,18841350.6633035,540
"32",32,18839504.9700673,636.312549729057,441.35340143828,14.3833422352954,0.699093713820059,752.819549740051,0.125299347289716,1844.69323620379,21.6226920973553,0.910443552102916,"Malawi","All","All",1,18841350.6633035,540
