"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,725
"2",2,18841348.7341033,0.737604007593292,0.864992438008224,0.00924831093331286,9.5203782030543e-05,0.317258983301792,1.28096950271396e-06,0.929200224588154,0.00988707293678719,9.73767001892548e-05,"Malawi","All","All",1,18841350.6633035,725
"3",3,18841347.7890308,1.21997378053988,0.9955123917001,0.0175415664565961,0.000349984020006284,0.640885434547164,9.49705700010779e-06,1.87427265432075,0.0199430331709924,0.000366093948904774,"Malawi","All","All",1,18841350.6633035,725
"4",4,18841346.6302588,1.69682537169828,1.27013705094213,0.0269564629316303,0.000758490775318126,1.0383367270408,3.06374511880865e-05,3.03304474083934,0.0322728465339749,0.00081046131316637,"Malawi","All","All",1,18841350.6633035,725
"5",5,18841345.1249426,2.27561470148107,1.66756151812904,0.0386763799782166,0.00134493203281255,1.55509225305744,7.11137184097222e-05,4.53836089839699,0.0482900330049658,0.00146556276581487,"Malawi","All","All",1,18841350.6633035,725
"6",6,18841343.1394457,3.0254088148387,2.20538357391661,0.053750693258506,0.00215295813474295,2.23702313701191,0.000138676393060515,6.52385785355352,0.0694165437081954,0.00238819593863089,"Malawi","All","All",1,18841350.6633035,725
"7",7,18841340.5105472,4.01367876952661,2.92198246518483,0.0733963444557723,0.00324515201126548,3.14021040817353,0.00024314555335818,9.15275628490536,0.0973891162696734,0.00365760163397911,"Malawi","All","All",1,18841350.6633035,725
"8",8,18841337.0264329,5.32196872006371,3.87317781783483,0.0991662677326016,0.00470682420917232,4.33745371964744,0.000397215295044928,12.6368705647828,0.134461547123377,0.00538062348830625,"Malawi","All","All",1,18841350.6633035,725
"9",9,18841332.4077986,7.05578702204933,5.13459284529519,0.133096526254548,0.00665252514540407,5.92475853332253,0.000617461109256076,17.2555049131763,0.183605755833359,0.00769992904827474,"Malawi","All","All",1,18841350.6633035,725
"10",10,18841326.2848804,9.35414808862733,6.8070085073254,0.177876263624893,0.00923517174498355,8.02922941596076,0.000925651094159146,23.3784230983775,0.248756194746344,0.0108053606268176,"Malawi","All","All",1,18841350.6633035,725
"11",11,18841318.1675957,12.4010820234998,9.02421782229887,0.23706537959976,0.0126583603754357,10.819333696545,0.00135047820157268,31.4957077605205,0.335127569045422,0.0149491866604679,"Malawi","All","All",1,18841350.6633035,725
"12",12,18841307.4063051,16.4404604833629,11.9636460037213,0.315379452461023,0.0171927083433172,14.5183899117254,0.00192984279951812,42.2569984024134,0.449632353136627,0.0204663151338363,"Malawi","All","All",1,18841350.6633035,725
"13",13,18841293.1397766,21.7955623774002,15.8605298816364,0.41906719770896,0.0231975864505318,19.4224559668226,0.00271387906550216,56.5235268890841,0.601434483898511,0.0278011598295105,"Malawi","All","All",1,18841350.6633035,725
"14",14,18841274.2263036,28.8949399962584,21.0267220017741,0.556409968071024,0.03114991771717,25.9240091003078,0.00376895883336898,75.4369999429619,0.802682323574103,0.0375432308062903,"Malawi","All","All",1,18841350.6633035,725
"15",15,18841249.152216,38.3067599903508,27.8756793707084,0.73838509554053,0.0416824460643696,34.5433975506044,0.00518300681663401,100.511087460085,1.06948217683497,0.0504744193351855,"Malawi","All","All",1,18841350.6633035,725
"16",16,18841215.9109013,50.7842177428406,36.9555031889846,0.979543052101749,0.0556343500145536,45.9704313333174,0.00707252649173873,133.752402193751,1.4231856411239,0.0676315296580268,"Malawi","All","All",1,18841350.6633035,725
"17",17,18841171.8421517,67.3258276791452,48.9928286777535,1.29917218497548,0.0741184721042786,61.1196128506167,0.00959192841415437,177.821151793009,1.8920991454092,0.0903893320927655,"Malawi","All","All",1,18841350.6633035,725
"18",18,18841113.4193155,89.2553224517779,64.9509530447983,1.72284196653206,0.0986103918840394,81.2033142150356,0.0129458870523472,236.24398795708,2.51374899013203,0.120570597023256,"Malawi","All","All",1,18841350.6633035,725
"19",19,18841035.9670921,118.327555672308,86.1069319261191,2.2844490367371,0.131066548458047,107.828802446019,0.0174057242169717,313.696211353858,3.33788454098208,0.160592008772643,"Malawi","All","All",1,18841350.6633035,725
"20",20,18840933.287507,156.868890918921,114.153725338709,3.02892916074449,0.174080794688322,143.126839124645,0.0233311219331548,416.375796459642,4.43045874018267,0.21365755151529,"Malawi","All","All",1,18841350.6633035,725
"21",21,18840797.164063,207.963256001609,151.335664261995,4.01585247626875,0.23109198920138,189.922176856839,0.0311989109063076,552.49924049682,5.87890543229685,0.284014935373572,"Malawi","All","All",1,18841350.6633035,725
"22",22,18840616.7044231,275.698831896098,200.627964045022,5.32419002066938,0.306659190778428,251.959593989656,0.0416412351972727,732.958880377421,7.79913575275084,0.377295529832279,"Malawi","All","All",1,18841350.6633035,725
"23",23,18840377.4693536,365.494863447726,265.974672214651,7.05863049319001,0.406826423798515,334.203461128133,0.0554961372684474,972.193949844767,10.3448105156199,0.500964936974269,"Malawi","All","All",1,18841350.6633035,725
"24",24,18840060.318037,484.534863441917,352.60406023503,9.35795490999176,0.539606295213815,443.234906931235,0.073874628047893,1289.34526644144,13.7196335579154,0.664920379907677,"Malawi","All","All",1,18841350.6633035,725
"25",25,18839639.8779013,642.340587124023,467.44657503768,12.4061361892249,0.71562103973564,587.778233194958,0.0982495941710608,1709.78540217979,18.1936456840038,0.882282561971773,"Malawi","All","All",1,18841350.6633035,725
"26",26,18839082.5175585,851.532211117322,619.688517666944,16.4470459716039,0.948952020020775,779.398444555632,0.130573624625128,2267.14574495615,24.1248150419106,1.17044503714229,"Malawi","All","All",1,18841350.6633035,725
"27",27,18838343.6607394,1128.83534239535,821.505722875055,21.80394777296,1.258265902512,1033.42584991439,0.173435228746356,3006.002564089,31.9876559319965,1.55246537963059,"Malawi","All","All",1,18841350.6633035,725
"28",28,18837364.2280547,1496.41449977143,1089.03542941141,28.9053287341662,1.66830736836306,1370.18141756618,0.230265928541675,3985.43524878009,42.4111566657435,2.05890918706427,"Malawi","All","All",1,18841350.6633035,725
"29",29,18836065.9282023,1983.63678702718,1443.66244084354,38.3190996876803,2.21187604979929,1816.59928300078,0.305614581148426,5283.73510119012,56.2290002029196,2.73029235209031,"Malawi","All","All",1,18841350.6633035,725
