"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,378
"2",2,18841348.9356753,0.601324891500765,0.795844041007373,0.008884635321993,0.000138139966500037,0.321434967959085,1.53742724296886e-06,0.727628213182959,0.00969147017864233,0.000140722633876707,"Malawi","All","All",1,18841350.6633035,378
"3",3,18841348.2806485,0.956980354952724,0.797728691057591,0.0155218004577269,0.000486170686430801,0.611926887312828,1.10758610591985e-05,1.38265498032836,0.0184159430590527,0.000504776617317574,"Malawi","All","All",1,18841350.6633035,378
"4",4,18841347.5793293,1.24107848414512,0.896438941187472,0.0217034057039932,0.000997937516865563,0.923720941058754,3.44603222551345e-05,2.08397416993446,0.0277569971615047,0.00105582614248014,"Malawi","All","All",1,18841350.6633035,378
"5",5,18841346.7703031,1.52646758187119,1.05264906684031,0.0282473407270664,0.00166497531688205,1.28389469362986,7.67411922286163e-05,2.89300039957753,0.0385326299921681,0.00179389001806353,"Malawi","All","All",1,18841350.6633035,378
"6",6,18841345.8115684,1.84745959004229,1.25497318034915,0.0356099353003301,0.00249670445283755,1.71105264376451,0.000143014901124516,3.85173506881024,0.0513022694473475,0.00273694991563988,"Malawi","All","All",1,18841350.6633035,378
"7",7,18841344.6650747,2.22450734413609,1.50372802484808,0.044129529302463,0.00351313576494329,2.22211194807798,0.000238860520260147,4.99822884264982,0.0665727226992041,0.00391438875175717,"Malawi","All","All",1,18841350.6633035,378
"8",8,18841343.2899577,2.6740733402312,1.80475637257298,0.0541268794701649,0.0047425768400695,2.83527603557959,0.000370634461320176,6.37334583915533,0.0848882702366447,0.00536519201506327,"Malawi","All","All",1,18841350.6633035,378
"9",9,18841341.6390216,3.21276943541864,2.16720771659736,0.065950687155256,0.00622142872785513,3.57158686699838,0.000545729849828611,8.02428186474733,0.106877526251338,0.0071381801943542,"Malawi","All","All",1,18841350.6633035,378
"10",10,18841339.6563158,3.8593134690018,2.60290438014648,0.0800028340211226,0.00799496050470003,4.45599922368475,0.000772846474876679,10.0069877138337,0.133285715330637,0.00929323682116749,"Malawi","All","All",1,18841350.6633035,378
"11",11,18841337.2749236,4.63570680883283,3.12637067759142,0.0967571699817234,0.0101186563450183,5.51836430517308,0.00106229544401445,12.3883799133681,0.165004118133408,0.0119031673195625,"Malawi","All","All",1,18841350.6633035,378
"12",12,18841334.4145809,5.56818773362508,3.75517964200057,0.11677749294614,0.0126600156106223,6.79449135075351,0.00142635472497877,15.2487225896609,0.203101796373431,0.0150560963569528,"Malawi","All","All",1,18841350.6633035,378
"13",13,18841330.9789236,6.68819869038016,4.5104881176527,0.140737304809573,0.0157007957857477,8.32737525654063,0.00187968904446689,18.6843798542133,0.248862252965729,0.018858416151609,"Malawi","All","All",1,18841350.6633035,378
"14",14,18841326.8522206,8.03347804555532,5.41772828048145,0.169442788532297,0.019339754458181,10.1686541406204,0.00243985002667865,22.8110828596743,0.303826947378013,0.0234383686180953,"Malawi","All","All",1,18841350.6633035,378
"15",15,18841321.8954867,9.64933834055869,6.50745102870032,0.203859931761605,0.0236959508567572,12.3803436642946,0.00312787003480792,27.7678167862068,0.369847068249407,0.0289503444772073,"Malawi","All","All",1,18841350.6633035,378
"16",16,18841315.9417434,11.5902145245533,7.81636460937513,0.245147463910752,0.0289127978407741,15.0369517598722,0.00396898437985937,33.7215601399321,0.449146658562787,0.035580148457367,"Malawi","All","All",1,18841350.6633035,378
"17",17,18841308.7904642,13.9214765554368,9.38855383487874,0.294695392706432,0.0351628261373213,18.2279571785086,0.00499347556476163,40.8728392632326,0.544396599352098,0.04355118174653,"Malawi","All","All",1,18841350.6633035,378
"18",18,18841300.2007711,16.7216493862003,11.2769739231421,0.354172167015094,0.0426535308084503,22.0608456480851,0.00623770567839984,49.4625323609295,0.658805236834668,0.0531320227400508,"Malawi","All","All",1,18841350.6633035,378
"19",19,18841289.8833536,20.0850442261589,13.5452297400118,0.425580612767923,0.051634329621998,26.664715682994,0.00774534124860762,59.7799499328032,0.79622601142601,0.0646454429969156,"Malawi","All","All",1,18841350.6633035,378
"20",20,18841277.4907103,24.1249429557018,16.2697177286603,0.511325500422889,0.0624049671193531,32.1946331798711,0.00956883042450526,72.1725931622,0.9612874375258,0.0784792927716902,"Malawi","All","All",1,18841350.6633035,378
"21",21,18841262.6054082,28.9774249250977,19.5422077926814,0.614294784370643,0.0753256380657622,38.8368710143729,0.0117711796750584,87.0578953342634,1.1595494981424,0.0950996090752696,"Malawi","All","All",1,18841350.6633035,378
"22",22,18841244.7260917,34.8059225857213,23.472923580253,0.737956352710581,0.0908290589372106,46.8151521491257,0.0144280702846901,104.937211797033,1.39768999173829,0.115066242584752,"Malawi","All","All",1,18841350.6633035,378
"23",23,18841223.2505617,41.8067447739654,28.1942552701532,0.886475122944891,0.109435060949871,56.3982011276783,0.017630416292539,126.412741771984,1.68372993405816,0.139051747660797,"Malawi","All","All",1,18841350.6633035,378
"24",24,18841197.4554872,50.2156902826069,33.8652191888842,1.06485335922385,0.131768098578571,67.9087979090766,0.0214874315389565,152.207816269909,2.02730380097236,0.16786404308449,"Malawi","All","All",1,18841350.6633035,378
"25",25,18841166.4720711,60.3159624083059,40.6768247942505,1.27909883992679,0.158578272518538,81.7346377780428,0.0261303097683674,183.191232402813,2.4399836764189,0.202473617088289,"Malawi","All","All",1,18841350.6633035,378
"26",26,18841129.2567715,72.4477333433754,48.8584901065719,1.53642747541293,0.190766583812473,98.3413978199872,0.0317166480363098,220.406531977196,2.93566926909627,0.244046212201599,"Malawi","All","All",1,18841350.6633035,378
"27",27,18841084.5561527,87.0196135198539,58.6857559149949,1.84550646048453,0.229415267930352,118.288423826587,0.0384357581600703,265.10715074801,3.53105614304156,0.293982081840777,"Malawi","All","All",1,18841350.6633035,378
"28",28,18841030.8647281,104.522327391983,70.4896176223515,2.21674534920036,0.275824263091463,142.24754574608,0.0465150450016372,318.798575417708,4.24619731651955,0.353963173273695,"Malawi","All","All",1,18841350.6633035,378
"29",29,18840966.3742296,125.545298577362,84.667625863076,2.66264721691349,0.33155496423019,171.02571958949,0.0562276694412494,383.289073880513,5.10517909397578,0.426009754332434,"Malawi","All","All",1,18841350.6633035,378
"30",30,18840888.9126682,150.796590606366,101.697202296159,3.19823063059689,0.398482767553364,205.592227239878,0.0679017522547086,460.750635292808,6.13693294847388,0.512548419224993,"Malawi","All","All",1,18841350.6633035,378
"31",31,18840795.8713916,181.126458062696,122.151892965274,3.84153254994399,0.478860297735302,247.111236618469,0.0819314225316932,553.79191191665,7.37620734965944,0.616493875561169,"Malawi","All","All",1,18841350.6633035,378
"32",32,18840684.1171103,217.556169709841,146.720550366784,4.61421779874916,0.575393233935995,296.98107199278,0.0987901030120192,665.546193205102,8.86473994241122,0.741347087917604,"Malawi","All","All",1,18841350.6633035,378
"33",33,18840549.8864313,261.312434271284,176.230454461927,5.54230887953737,0.691331353326883,356.881296825761,0.119046451395821,799.776872243232,10.6526628995505,0.891313100583156,"Malawi","All","All",1,18841350.6633035,378
"34",34,18840388.6593703,313.868439612135,211.675285126234,6.65705960567395,0.830577988732771,428.829187407282,0.143383506010744,961.003933246069,12.8001885323921,1.07144265730168,"Malawi","All","All",1,18841350.6633035,378
"35",35,18840195.007112,376.993557214586,254.248472491197,7.9960088527726,0.997821461222076,515.247709739305,0.172621702788313,1154.65619146187,15.3796383007866,1.28780229923277,"Malawi","All","All",1,18841350.6633035,378
"36",36,18839962.4094939,452.812742203583,305.383358566687,9.60424271679168,1.19869286672411,619.047026784043,0.207746493874894,1387.2538096317,18.477875651684,1.54767854705599,"Malawi","All","All",1,18841350.6633035,378
