"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,519
"2",2,18841348.9534191,0.588994486251351,0.791184893153527,0.00882611896573039,9.02823029189117e-05,0.32078751522844,1.14454469485693e-06,0.709884440446662,0.00948253593571932,9.22541550807201e-05,"Malawi","All","All",1,18841350.6633035,519
"3",3,18841348.3205668,0.93544106013131,0.783663027620697,0.0155649844273731,0.000318986883887277,0.607740381462416,8.27284097127819e-06,1.34273671336665,0.0179360873757666,0.000333239555213101,"Malawi","All","All",1,18841350.6633035,519
"4",4,18841347.6511717,1.20713590844753,0.870463441442265,0.0218921586400345,0.000656243286099705,0.911958291089583,2.57977173033112e-05,2.01213184062281,0.0268777734211065,0.000700688282317711,"Malawi","All","All",1,18841350.6633035,519
"5",5,18841346.8873129,1.47480686030208,1.01187781448407,0.028578792488255,0.00109584418222238,1.25957371952899,5.75298815901599e-05,2.77599056086721,0.0370812912554858,0.0011949581983826,"Malawi","All","All",1,18841350.6633035,519
"6",6,18841345.9907077,1.77143766325484,1.19542485865331,0.0360538728079568,0.00164280303716162,1.66792933213726,0.000107280509426847,3.67259581039996,0.0490580191695219,0.00182762876339477,"Malawi","All","All",1,18841350.6633035,519
"7",7,18841344.9279455,2.11596611377367,1.42005973441347,0.0446310622211189,0.00230865837486398,2.15221323673078,0.000179171557419528,4.73535797707132,0.0632542487544143,0.00261733991820592,"Malawi","All","All",1,18841350.6633035,519
"8",8,18841343.6640687,2.52287000774133,1.69002627484432,0.0546030501114981,0.00310991386259587,2.72834769826135,0.000277840052064229,5.99923478487316,0.0801369408571838,0.00358858412314718,"Malawi","All","All",1,18841350.6633035,519
"9",9,18841342.159356,3.00618852570951,2.01255801417582,0.0662841154066117,0.00406779337978085,3.4144403891289,0.000408612745816291,7.50394745054644,0.100236686613547,0.00477176232900655,"Malawi","All","All",1,18841350.6633035,519
"10",10,18841340.3672536,3.58137169396577,2.39713690326078,0.080033022087956,0.00520860124329527,4.2317220118246,0.000577684116217155,9.29604991649861,0.124175348065894,0.00620385086397305,"Malawi","All","All",1,18841350.6633035,519
"11",11,18841338.2326104,4.26631767882042,2.85540083464148,0.0962692191000963,0.00656441736104645,5.20534859633663,0.000792313785121627,11.4306930600448,0.152689624359183,0.00792943670633109,"Malawi","All","All",1,18841350.6633035,519
"12",12,18841335.6898495,5.08214663962176,3.40134948608868,0.115487748233854,0.00817404314277123,6.36523505857301,0.00106105476049491,13.9734540304206,0.186655487963287,0.0100020566163215,"Malawi","All","All",1,18841350.6633035,519
"13",13,18841332.6609027,6.05393728242554,4.05171342867574,0.138275182526937,0.01008417826131,7.74699670602225,0.00139401993115686,17.0024007978429,0.22711576290736,0.0124858330216767,"Malawi","All","All",1,18841350.6633035,519
"14",14,18841329.0527876,7.21153373997738,4.82644525767915,0.165327937859615,0.0123508543864214,9.39305488438583,0.00180319719841812,20.6105158714868,0.27531250086146,0.015457450668633,"Malawi","All","All",1,18841350.6633035,519
"15",15,18841324.7547817,8.59046412660981,5.7493142047503,0.197473445549753,0.0150411318025763,11.3539260498994,0.00230281643150781,24.9085217750433,0.332724723997916,0.0190084854403335,"Malawi","All","All",1,18841350.6633035,519
"16",16,18841319.634936,10.233063631706,6.84865020942584,0.235696179317263,0.0182352089163273,13.6898125062619,0.00290980108230807,30.0283675367097,0.401114997851334,0.0232482919181219,"Malawi","All","All",1,18841350.6633035,519
"17",17,18841313.5361175,12.189744755818,8.15819295513919,0.281167136257673,0.0220288277059167,16.4724079882483,0.00364427926636776,36.1271859424355,0.482582292872913,0.0283072893351664,"Malawi","All","All",1,18841350.6633035,519
"18",18,18841306.2711372,14.5205642155356,9.71813449986978,0.335280132819277,0.0265362390150543,19.7871209603461,0.00453021155970407,43.3921662591455,0.579627075207831,0.0343410084553322,"Malawi","All","All",1,18841350.6633035,519
"19",19,18841297.617008,17.2970619998018,11.5763548622764,0.399694500877212,0.0318937076157857,23.7356942657898,0.00559612985106512,52.0462954662121,0.695227999561797,0.0415348695504555,"Malawi","All","All",1,18841350.6633035,519
"20",20,18841287.308136,20.6044467609423,13.7898832216361,0.476385734034465,0.0382636706906852,28.4393121105704,0.00687601225776244,62.3551675101318,0.832932869504086,0.0501098482108949,"Malawi","All","All",1,18841350.6633035,519
"21",21,18841275.0280904,24.5442394385951,16.4266616120533,0.567706695004662,0.0458397668006713,34.0423552589602,0.00841033931472095,74.6352131107287,0.996968574756097,0.0603293239440445,"Malawi","All","All",1,18841350.6633035,519
"22",22,18841260.399969,29.2373586858911,19.5676191749129,0.676459201455206,0.0548527331745916,40.7167973946792,0.0102473306239169,89.2633345207369,1.19236979748352,0.072507107996591,"Malawi","All","All",1,18841350.6633035,519
"23",23,18841242.9748118,34.8278384991018,23.30915920447,0.805980141601122,0.0655774957483189,48.6674919530811,0.0124444305855779,106.688491724588,1.42513378847806,0.0870170930509939,"Malawi","All","All",1,18841350.6633035,519
"24",24,18841222.2178005,41.4872660306167,27.7661117629601,0.960244097681589,0.078341609890387,58.1384693924831,0.0150700767274986,127.445502970359,1.70240472599025,0.104304740476083,"Malawi","All","All",1,18841350.6633035,519
"25",25,18841197.4918586,49.4200272641296,33.0752704323919,1.14398511915867,0.0935353136321797,69.4204209226006,0.0182058030580391,152.171444854971,2.03269280462531,0.124900757269956,"Malawi","All","All",1,18841350.6633035,519
"26",26,18841168.0381205,58.8695702889741,39.3995877712327,1.36284183447755,0.111623490361447,82.8596108436334,0.0219487431801706,181.625182971859,2.4261351496749,0.149437371185214,"Malawi","All","All",1,18841350.6633035,519
"27",27,18841132.9525775,70.1259300060912,46.9331565693736,1.62353118358474,0.133159949898286,98.868533629427,0.0264146201764651,216.710725958551,2.8948078152741,0.178667762858635,"Malawi","All","All",1,18841350.6633035,519
"28",28,18841091.158436,83.5345512256944,55.9071885721645,1.93405353432796,0.158804393322309,117.938528453296,0.0317412923178367,258.504867471123,3.4530950756995,0.213489139280037,"Malawi","All","All",1,18841350.6633035,519
"29",29,18841041.3730271,99.5069172663692,66.5971047443101,2.30393863762099,0.189342675511006,140.654880130896,0.0380929919536541,308.290276446661,4.11813151699899,0.254970299203718,"Malawi","All","All",1,18841350.6633035,519
