"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,329
"2",2,18841348.9481857,0.595946946285909,0.829155473137618,0.00885846264253345,8.13443675632573e-05,0.281074267000818,1.25204164874702e-06,0.71511774547609,0.00941423959250102,8.34953816725717e-05,"Malawi","All","All",1,18841350.6633035,329
"3",3,18841348.2842235,0.970862627598075,0.848932785791189,0.0161054723992942,0.000292166069024109,0.542877808163328,9.16407504293181e-06,1.37908002409595,0.018155038208695,0.000307909997938845,"Malawi","All","All",1,18841350.6633035,329
"4",4,18841347.5614385,1.28256599649698,0.966889592280267,0.0232779549210242,0.000610191454086019,0.828492330894543,2.89089006356748e-05,2.10186497494753,0.0276702141970572,0.000659857096769977,"Malawi","All","All",1,18841350.6633035,329
"5",5,18841346.7171546,1.60221113193428,1.14912978418362,0.0311588322087496,0.00103369622304871,1.16255025910207,6.51791985421374e-05,2.94614888285032,0.0387848760234458,0.00114567442747844,"Malawi","All","All",1,18841350.6633035,329
"6",6,18841345.7044553,1.96651848711534,1.38682240814501,0.0402499269081887,0.00157170067771372,1.56356279287841,0.000122851897467993,3.95884816762214,0.0521166599546438,0.00178276088092193,"Malawi","All","All",1,18841350.6633035,329
"7",7,18841344.4783628,2.39960106395655,1.68259155533957,0.050973746512306,0.00224033062238781,2.04932658268269,0.000207372106778153,5.18494065122029,0.0682576815668224,0.00259659698781138,"Malawi","All","All",1,18841350.6633035,329
"8",8,18841342.9891501,2.92231061401201,2.04514576816757,0.0637648666815625,0.00306181999668269,2.63954531649435,0.000325041576823393,6.67415342692901,0.0878625789554554,0.00362024312786254,"Malawi","All","All",1,18841350.6633035,329
"9",9,18841341.1783768,3.55651822036864,2.48735377693032,0.0791175852119012,0.00406472021806988,3.35738912736559,0.000483292873510369,8.48492672296803,0.111700695543535,0.00489501990569785,"Malawi","All","All",1,18841350.6633035,329
"10",10,18841338.975791,4.32738989736728,3.02581085275229,0.0976176150151054,0.00528475289849122,4.23071838360494,0.000690988693304114,10.6875124903314,0.140696871942377,0.0064718750921988,"Malawi","All","All",1,18841350.6633035,329
"11",11,18841336.2962792,5.26494499235113,3.68109341735716,0.119969720146383,0.00676609507545463,5.29329131678039,0.000958768153959816,13.3670243098645,0.175971597040325,0.00841326378489228,"Malawi","All","All",1,18841350.6633035,329
"12",12,18841333.0364275,6.40546347154033,4.47839584085218,0.147027028911135,0.00856306356986767,6.58612715522536,0.0012994616158082,16.6268760217147,0.218886276604193,0.0107955454309248,"Malawi","All","All",1,18841350.6633035,329
"13",13,18841329.0704945,7.79297742401223,5.448432925919,0.179824521909902,0.0107421986882477,8.15910332679278,0.00172858561405349,20.5928089829362,0.271096251131723,0.0137119178255526,"Malawi","All","All",1,18841350.6633035,329
"14",14,18841324.2455188,9.48101777381087,6.62860159765396,0.219619349867431,0.0133848470147277,10.0728961857043,0.00226494628538577,25.4177847003367,0.334615206327141,0.0172760365942273,"Malawi","All","All",1,18841350.6633035,329
"15",15,18841318.375436,11.5346863244145,8.06440575105507,0.267939139297627,0.0165902932033118,12.4013145857397,0.00293136444267222,31.2878674581528,0.411892616896939,0.0216263926669682,"Malawi","All","All",1,18841350.6633035,329
"16",16,18841311.2338556,14.0331891690655,9.81121687036869,0.326641231721324,0.0204796199415267,15.2341654892539,0.00375556450894789,38.4294479448599,0.505908844728619,0.0269316994352651,"Malawi","All","All",1,18841350.6633035,329
"17",17,18841302.5453479,17.0728863700458,11.9364033373065,0.397984081809265,0.0252003738147488,18.6807102193919,0.00477124502468261,47.1179556273929,0.620289836791991,0.0333973977534962,"Malawi","All","All",1,18841350.6633035,329
"18",18,18841291.9748466,20.771001509257,14.5219208071687,0.484714092220711,0.0309322466029379,22.8738688366292,0.0060193791998358,57.6884568710784,0.759446649561608,0.0412735715909025,"Malawi","All","All",1,18841350.6633035,329
"19",19,18841279.1146835,25.2701572327116,17.6674835343866,0.590171814228456,0.0378940319334556,27.9753635475586,0.00754980460228803,70.548619965421,0.928746134955142,0.0508646357774568,"Malawi","All","All",1,18841350.6633035,329
"20",20,18841263.4689722,30.7438383412425,21.4943840122763,0.718419852845643,0.0463520086308328,34.1819139055759,0.00942313662579817,86.1943312571969,1.13471653005379,0.0625410067016021,"Malawi","All","All",1,18841350.6633035,329
"21",21,18841244.4342982,37.4031483303465,26.150214905075,0.874401022458852,0.0566303105961282,41.7328975683251,0.0117131332818876,105.229005270083,1.38530168162664,0.0767535349144513,"Malawi","All","All",1,18841350.6633035,329
"22",22,18841221.2765877,45.5048994288101,31.8145286714803,1.06412777250616,0.0691233538328496,50.9195270608636,0.0145095274013035,128.386715814894,1.69016557900159,0.0940507978926539,"Malawi","All","All",1,18841350.6633035,329
"23",23,18841193.1028116,55.3615120403056,38.7057577090475,1.29491391818409,0.0843110395989381,62.096075741443,0.0179214901427274,156.560491938722,2.06106489035094,0.11510025351648,"Malawi","All","All",1,18841350.6633035,329
"24",24,18841158.8264791,67.3530882775566,47.0896518102082,1.57565723605675,0.102777296377927,75.693567951625,0.0220818539787893,190.836824425803,2.51230327347759,0.140714037153067,"Malawi","All","All",1,18841350.6633035,329
"25",25,18841117.1257839,81.9420472957299,57.2895207334418,1.91718218482592,0.12523257826784,92.2363845567424,0.0271522351281998,232.537519584136,3.06128243297155,0.171880260410543,"Malawi","All","All",1,18841350.6633035,329
"26",26,18841066.3926383,99.6909546701656,69.6986984327227,2.33265728551846,0.152541259148971,112.362484254678,0.033329270319215,283.270665172553,3.72917316809944,0.209801120098108,"Malawi","All","All",1,18841350.6633035,329
"27",27,18841004.6706599,121.284223375629,84.7957012520366,2.83810301864555,0.185754962897842,136.848008805709,0.0408522048083817,344.992643619726,4.54173190278502,0.255939264695923,"Malawi","All","All",1,18841350.6633035,329
"28",28,18840929.5797683,147.554472054113,103.162686295181,3.45300925800348,0.226153111610502,166.637202394929,0.0500121212105751,420.083535235047,5.53029356185858,0.312074197756752,"Malawi","All","All",1,18841350.6633035,329
"29",29,18840838.2244349,179.514614735968,125.50789266174,4.20108668177317,0.275292256911893,202.878819133864,0.0611631682853368,511.438868638542,6.73297975904918,0.380370900329057,"Malawi","All","All",1,18841350.6633035,329
"30",30,18840727.0820501,218.396935576127,152.692911802542,5.11118122411221,0.335066085348827,246.970422526376,0.0747362215076332,622.581253436013,8.19616888536602,0.463463305282076,"Malawi","All","All",1,18841350.6633035,329
"31",31,18840591.8671939,265.700512312383,185.765926219187,6.2183855441698,0.407778437594999,300.61225156225,0.0912555006582813,757.796109576242,9.97628365534959,0.564555865618215,"Malawi","All","All",1,18841350.6633035,329
"32",32,18840427.3665105,323.248940019469,226.002111836924,7.56539148070861,0.49623213093258,365.872758772199,0.111358786664666,922.296793026898,12.1419659914647,0.687547109592861,"Malawi","All","All",1,18841350.6633035,329
"33",33,18840227.2378416,393.260670564762,274.952654861264,9.20413603558645,0.603836938803666,445.268341501068,0.135822008532707,1122.42546191002,14.7767229291112,0.837179860743713,"Malawi","All","All",1,18841350.6633035,329
"34",34,18839983.765784,478.434343118291,334.504658180353,11.1978032983176,0.734741186163786,541.860384541935,0.165589191147531,1365.89751951621,17.9821469637152,1.01922428372267,"Malawi","All","All",1,18841350.6633035,329
"35",35,18839687.5648671,582.052516306464,406.953748691518,13.6232563105214,0.893991489882986,659.373114797966,0.201808819582295,1662.09843641593,21.8818270590558,1.24070009876992,"Malawi","All","All",1,18841350.6633035,329
"36",36,18839327.2178845,708.108303093134,495.09227816921,16.5740020199067,1.08772727531007,802.337230263254,0.245878141989585,2022.4454189628,26.6261150116759,1.5101472108776,"Malawi","All","All",1,18841350.6633035,329
"37",37,18838888.8368654,861.458348252877,602.317092738122,20.1637873656151,1.32341743187705,976.26429531842,0.299497026029931,2460.82643813294,32.3979126914343,1.83795489102049,"Malawi","All","All",1,18841350.6633035,329
"38",38,18838355.5286649,1048.00978422244,732.759910339507,24.5309816876609,1.61014797397342,1187.8590808867,0.364733485770697,2994.13463859606,39.419718576525,2.23676201258571,"Malawi","All","All",1,18841350.6633035,329
"39",39,18837706.7453762,1274.94722159582,891.445965978622,29.8439040850483,1.95897197658977,1445.27776031985,0.444103393470405,3642.9179273494,47.9621959756986,2.72194393227926,"Malawi","All","All",1,18841350.6633035,329
"40",40,18836917.4953375,1551.00718035021,1084.48783812501,36.3072900652765,2.38333559392998,1758.44165437472,0.540667459534586,4432.16796596869,58.3545844525253,3.31220512081023,"Malawi","All","All",1,18841350.6633035,329
"41",41,18835957.3831642,1886.81436734005,1319.31870275038,44.1701757447369,2.89959509271644,2139.41914919359,0.658149133440863,5392.28013925492,70.9973738747137,4.03029875060277,"Malawi","All","All",1,18841350.6633035,329
"42",42,18834789.4455152,2295.28601020845,1604.97841835767,53.7354472641365,3.52764651782419,2602.88918792722,0.801078001742054,6560.21778827705,86.3776849787891,4.90390271995045,"Malawi","All","All",1,18841350.6633035,329
"43",43,18833368.7341071,2792.12658826102,1952.45866485496,65.3714854576696,4.29169088101513,3166.70580262291,0.974964313458901,7980.92919639103,105.088003245041,5.96668467728922,"Malawi","All","All",1,18841350.6633035,329
"44",44,18831640.5958794,3396.42542259621,2375.12406779781,79.5262970693426,5.22116553530601,3852.58395980904,1.18651133287623,9709.06742414058,127.84893809692,7.25959821878122,"Malawi","All","All",1,18841350.6633035,329
"45",45,18829538.5912517,4131.38043078925,2889.22057891886,96.744640194918,6.35187238736823,4686.93065675995,1.44387277953652,11811.0720518299,155.536802158136,8.8324533839717,"Malawi","All","All",1,18841350.6633035,329
"46",46,18826981.9596385,5025.17822960494,3514.49403804733,117.688896543809,7.72735386215482,5701.85817995155,1.75696699909848,14367.7036650089,189.217235219425,10.7458323675964,"Malawi","All","All",1,18841350.6633035,329
"47",47,18823872.5539213,6112.05457095647,4274.94028782602,143.164336881544,9.40056232387866,6936.41176600018,2.1378582514609,17477.1093822395,230.185942275303,13.0734139955531,"Malawi","All","All",1,18841350.6633035,329
"48",48,18820091.1232467,7433.58113372716,5199.71069630378,174.149822788201,11.4358874684731,8438.06129606661,2.60122041560649,21258.5400567698,280.01819316331,15.9047977647125,"Malawi","All","All",1,18841350.6633035,329
"49",49,18815492.8241317,9040.2115114156,6324.20897982159,211.834930248089,13.9116152430626,10264.5072353687,3.16489970111699,25856.8391717982,340.628748652141,19.3489295037185,"Malawi","All","All",1,18841350.6633035,329
"50",50,18809901.783346,10993.1489071159,7691.41767718659,257.665023813715,16.9229174053541,12485.8748321764,3.85059977724447,31447.8799574752,414.344669174598,23.5382679877124,"Malawi","All","All",1,18841350.6633035,329
"51",51,18803104.5214296,13366.5994223901,9353.49812335921,313.395942868564,20.5854836335652,15187.3781860066,4.68471565167287,38245.1418739098,503.993713775672,28.6338496563396,"Malawi","All","All",1,18841350.6633035,329
"52",52,18794842.0871295,16250.4465939259,11373.7093142329,381.159593948583,25.0398967481802,18472.5214355927,5.69933953507141,46507.5761739833,613.010558330741,34.8313919160766,"Malawi","All","All",1,18841350.6633035,329
"53",53,18784800.5444482,19753.469168732,13828.7232358409,463.543625406308,30.4569614810039,22466.9923747239,6.93348906300221,56549.1188552472,745.565986089988,42.3687320009538,"Malawi","All","All",1,18841350.6633035,329
"54",54,18772599.5834845,24007.1728652237,16811.3840622214,563.687350506947,37.0441376893114,27323.3568085859,8.43459476344457,68750.0798189907,906.722642914288,51.5348156637018,"Malawi","All","All",1,18841350.6633035,329
"55",55,18757778.9356928,29170.295140581,20434.0153469728,685.396776244907,45.053315092688,33226.7067294528,10.2603023857371,83570.7276107299,1102.62242857484,62.6805683231524,"Malawi","All","All",1,18841350.6633035,329
"56",56,18739782.1745271,35434.1293424682,24832.3365581507,833.28296035304,54.7902045563702,40401.4690502531,12.4806605827953,101567.488776364,1340.71238337505,76.2320447970857,"Malawi","All","All",1,18841350.6633035,329
"57",57,18717937.5797573,43028.7155929721,30170.0795798815,1012.92700732479,66.6256254283414,49119.554977235,15.1807633013866,123412.083546143,1630.01503454134,92.7062562796571,"Malawi","All","All",1,18841350.6633035,329
"58",58,18691435.6084052,52229.9695899052,36644.4177356336,1231.0766754747,81.0090959380399,59710.1178503632,18.4639510104719,149914.054898325,1981.45207440612,112.730260467159,"Malawi","All","All",1,18841350.6633035,329
"59",59,18659302.6363856,63367.7814365834,44492.2577734586,1495.87911591417,98.4851061297978,72571.1678120716,22.4556737520824,182047.02691791,2408.22959487597,137.064071233097,"Malawi","All","All",1,18841350.6633035,329
"60",60,18620370.6592176,76835.0372466369,53997.454505311,1817.15476461845,119.712550179499,88183.3368705029,27.3081486713896,220979.00408592,2926.29459046636,166.6280926059,"Malawi","All","All",1,18841350.6633035,329
"61",61,18573242.8099561,93097.3817509149,65498.9665079261,2206.71700659759,145.48784737161,107126.094268148,33.2059664119172,268106.85334737,3554.87263749624,202.535871562284,"Malawi","All","All",1,18841350.6633035,329
