"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,154
"2",2,18841348.5567402,0.839355470884976,0.863201635105266,0.0113662453986107,0.000170790308236579,0.392466442609701,2.67738078028581e-06,1.10656326168757,0.0122017860798896,0.000175368699280128,"Malawi","All","All",1,18841350.6633035,154
"3",3,18841347.3772709,1.38605002560814,1.06535222316268,0.022045298892081,0.000629827922163424,0.811935398348818,1.98085200088203e-05,2.28603258245389,0.0252074891527576,0.00066370100860004,"Malawi","All","All",1,18841350.6633035,154
"4",4,18841345.8280286,1.98658921770746,1.44842700685818,0.0351586736291368,0.00138682110179913,1.36364877521226,6.43677693212315e-05,3.83527486227816,0.0422905842223995,0.00149689166804938,"Malawi","All","All",1,18841350.6633035,154
"5",5,18841343.6944211,2.78142539630776,2.00821824736538,0.0525954165444844,0.00251621712928386,2.12397572733261,0.000151391329030848,5.96888239600856,0.06581732653827,0.00277510025491529,"Malawi","All","All",1,18841350.6633035,154
"6",6,18841340.7289835,3.87771889259595,2.79468093255944,0.0763436174096272,0.00414011976882398,3.18113605555784,0.000300380299675208,8.93431999819136,0.0985164498109269,0.00465377792451781,"Malawi","All","All",1,18841350.6633035,154
"7",7,18841336.6003312,5.40185862629504,3.89182208419309,0.108999767064843,0.00643562877689378,4.65331866931139,0.000537578756261704,13.0629723543975,0.144042053743322,0.00735490248685459,"Malawi","All","All",1,18841350.6633035,154
"8",8,18841330.8503602,7.52396157372597,5.42037446887639,0.154130003805779,0.00965315191516006,6.70392528062851,0.000898851539460217,18.8129433304913,0.207445544112895,0.0111902115176071,"Malawi","All","All",1,18841350.6633035,154
"9",9,18841322.8419262,10.4794336176505,7.5494543631638,0.216683359603242,0.0141440597189854,9.56022830618272,0.00143360370180458,26.821377310021,0.295752572824901,0.0165955594819892,"Malawi","All","All",1,18841350.6633035,154
"10",10,18841311.6878064,14.5957651829585,10.5148674779178,0.303544361007535,0.0203998303412056,13.53871002337,0.00221020835842243,37.9754970839535,0.418746366438541,0.0241793443449998,"Malawi","All","All",1,18841350.6633035,154
"11",11,18841296.1523541,20.3289759547336,14.6451030570645,0.424295749102087,0.029106697670209,19.0801444035892,0.00332353850614829,53.5109494006658,0.590052180625893,0.0347900352968491,"Malawi","All","All",1,18841350.6633035,154
"12",12,18841274.5146071,28.3141707497562,20.3976888847625,0.59227946680983,0.0412218700729007,26.7984300015679,0.00490544674968644,75.148696419719,0.828646812531905,0.0496103121012984,"Malawi","All","All",1,18841350.6633035,154
"13",13,18841244.377617,39.4359113759899,28.4098734217911,0.826074242492623,0.0580797597725255,37.5486084151863,0.00713935350653451,105.285686568739,1.16096116786049,0.0702882406848158,"Malawi","All","All",1,18841350.6633035,154
"14",14,18841202.4030367,54.926161973298,39.5691850498743,1.15155229138117,0.0815398953330174,52.5215471036699,0.0102805452823737,147.260266858839,1.62380706626831,0.099119896201852,"Malawi","All","All",1,18841350.6633035,154
"15",15,18841143.9411051,76.5008316522513,55.1118011896722,1.6047465776256,0.114193164339959,73.3759413277944,0.0146844658593621,205.722198377543,2.26845764178324,0.139303984386496,"Malawi","All","All",1,18841350.6633035,154
"16",16,18841062.5159185,106.549707019118,76.7593955487747,2.23583949024489,0.159648758238547,102.421948123365,0.0208460677534078,287.147385007495,3.16632377321851,0.195296078409883,"Malawi","All","All",1,18841350.6633035,154
"17",17,18840949.1080661,148.401152012254,106.909850908135,3.11472193404541,0.222934120910041,142.877123747765,0.0294546532359064,400.555237376345,4.41686553307286,0.273302347035776,"Malawi","All","All",1,18841350.6633035,154
"18",18,18840791.155758,206.690653961085,148.902816235114,4.33873425829801,0.311051914830025,199.222818872205,0.0414702395759803,558.507545481108,6.15860894745623,0.381967107337031,"Malawi","All","All",1,18841350.6633035,154
"19",19,18840571.1643028,287.873833389739,207.389382199394,6.04344307329468,0.433755475303723,277.70035667168,0.0582298778975738,778.499000687309,8.58448366963917,0.533330086952642,"Malawi","All","All",1,18841350.6633035,154
"20",20,18840264.7687342,400.941115114715,288.84714321084,8.41765770964019,0.604629427141275,387.002427999412,0.0815958118702255,1084.89456927362,11.963195121966,0.744160395992825,"Malawi","All","All",1,18841350.6633035,154
"21",21,18839838.0379776,558.412062702826,402.296856168194,11.724328431736,0.84259368748333,539.235323202924,0.11416169368542,1511.62532588685,16.6689686219376,1.03781316456869,"Malawi","All","All",1,18841350.6633035,154
"22",22,18839243.7200002,777.719895384956,560.3007286334,16.3296594051353,1.17399905488664,751.259480884282,0.159539928553115,2105.94330329121,23.2229878484621,1.44681649846975,"Malawi","All","All",1,18841350.6633035,154
"23",23,18838416.0179865,1083.13733877581,780.350948940133,22.7436230375774,1.63554378115939,1046.5551008711,0.222761643093325,2933.64531704888,32.3510638280528,2.01647200739249,"Malawi","All","All",1,18841350.6633035,154
"24",24,18837263.3186522,1508.45565393396,1086.80312877727,31.6763759262721,2.27833646766273,1457.82032228699,0.310833919093331,4086.34465131125,45.0639484689517,2.80987058551668,"Malawi","All","All",1,18841350.6633035,154
"25",25,18835658.0802622,2100.70909065785,1513.56357571463,44.1167558149097,3.17355007834142,2030.58655359841,0.433515464563905,5691.5830413287,62.7690896418654,3.91487284229573,"Malawi","All","All",1,18841350.6633035,154
"26",26,18833422.7719056,2925.34702236251,2107.82806594569,61.441503551356,4.42029494538003,2828.25011413909,0.604396951889977,7926.89139789591,87.4261658478743,5.45382951455937,"Malawi","All","All",1,18841350.6633035,154
"27",27,18830310.3422635,4073.41377302833,2935.27093356073,85.5671463919874,6.15657105743319,3939.07021127766,0.842404675393558,11039.3210399915,121.763402359992,7.59710504843856,"Malawi","All","All",1,18841350.6633035,154
"28",28,18825977.1118136,5671.49048417221,4087.2529411257,119.161077511813,8.57450937317535,5485.89858367329,1.17389405934445,15372.5514899155,169.57832428531,10.5818988662773,"Malawi","All","All",1,18841350.6633035,154
"29",29,18819945.2067531,7895.45072004499,5690.79833249897,165.934684650166,11.941557110131,7639.69569371867,1.63556238655292,21404.4565504095,236.155553220584,14.7384114974106,"Malawi","All","All",1,18841350.6633035,154
"30",30,18811550.5885745,10989.4163672787,7922.4062063013,231.049967615573,16.6299308319187,10638.2937544765,2.27850249729646,29799.0747290012,328.846780453216,20.5262295964201,"Malawi","All","All",1,18841350.6633035,154
