"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,931
"2",2,18841348.904061,0.617127907042147,0.748977046062012,0.0115005051705168,0.000168980671233224,0.381466103089452,1.97822613339639e-06,0.759242520261494,0.012332305121947,0.000172346926703135,"Malawi","All","All",1,18841350.6633035,931
"3",3,18841348.247704,0.948518687674261,0.734080027117837,0.0200239861330383,0.000591154482508189,0.712371447118063,1.41692805213776e-05,1.41559947180623,0.0229934499912565,0.000615265688630969,"Malawi","All","All",1,18841350.6633035,931
"4",4,18841347.5555614,1.20046730311297,0.81588095307296,0.0280319464417512,0.0012106419854473,1.06210735228207,4.39535478051682e-05,2.107742150443,0.0342358594970441,0.00128543569493445,"Malawi","All","All",1,18841350.6633035,931
"5",5,18841346.7655064,1.44948808533868,0.947822752984005,0.0365264693538332,0.00201800794836287,1.46184404066014,9.77320513659934e-05,2.89779708833639,0.0470686492777973,0.00218431403791572,"Malawi","All","All",1,18841350.6633035,931
"6",6,18841345.8398859,1.72714557391126,1.11649721884587,0.046016453963463,0.00302354501390866,1.9305528511572,0.000181961252612594,3.82341760414431,0.0621034189719162,0.00333318002053318,"Malawi","All","All",1,18841350.6633035,931
"7",7,18841344.7467415,2.05003734977035,1.32071697490282,0.0568619704916153,0.00424829703914688,2.48439377319845,0.000303637840767556,4.91656200324316,0.0798592647884908,0.00476498344071659,"Malawi","All","All",1,18841350.6633035,931
"8",8,18841343.4526571,2.43051041890698,1.5642481452523,0.0694006220792638,0.0057214268241374,3.14029513721939,0.000470606102336668,6.21064635638442,0.100878961475063,0.00652223535629668,"Malawi","All","All",1,18841350.6633035,931
"9",9,18841341.9196021,2.88061873232292,1.85337508015032,0.0839979806571898,0.00747994007593079,3.91753784200261,0.000691822589691349,7.74370139779866,0.125780239597985,0.00865718242322406,"Malawi","All","All",1,18841350.6633035,931
"10",10,18841340.1030628,3.41373869100131,2.19618566382507,0.10107235832399,0.00956937519797263,4.83869695517505,0.00097762932491906,9.56024067284831,0.155286129802924,0.0112329615832682,"Malawi","All","All",1,18841350.6633035,931
"11",11,18841337.9504833,4.04540272437097,2.60248978548732,0.12111183949498,0.012045001525628,5.93043076640782,0.00134006040189214,11.7128201776886,0.1902502960555,0.0143253200300325,"Malawi","All","All",1,18841350.6633035,931
"12",12,18841335.3996511,4.79390474421892,3.08399215842352,0.144690041395617,0.0149733854446701,7.22429886229028,0.00179319481134816,14.2636523865843,0.231683252360397,0.0180247817134844,"Malawi","All","All",1,18841350.6633035,931
"13",13,18841332.3768726,5.68088220744684,3.65459011272302,0.172483151099906,0.0184343039099818,8.75768760930275,0.00235356634854585,17.286430950831,0.280782001489728,0.0224392583794632,"Malawi","All","All",1,18841350.6633035,931
"14",14,18841328.7948196,6.73196499869198,4.33076297360406,0.205289707772028,0.0225230668418658,10.5749025180535,0.00304064872290076,20.8684839136863,0.338965009897378,0.0276971974545117,"Malawi","All","All",1,18841350.6633035,931
"15",15,18841324.5500135,7.97751752189889,5.13204328558864,0.244053555455024,0.0273532680740331,12.7284449205914,0.00387742081744617,25.1132899724255,0.40791307975154,0.0339512948696175,"Malawi","All","All",1,18841350.6633035,931
"16",16,18841319.5198327,9.45352167827998,6.08157671958236,0.289891102295936,0.0330600700360516,15.2805302410212,0.00489103559259147,30.1434708468081,0.489617954573027,0.041382917985099,"Malawi","All","All",1,18841350.6633035,931
"17",17,18841313.558957,11.2026184893386,7.20679472772914,0.344123615474979,0.0398041287095951,18.3048919225786,0.00611361279871256,36.1043464966296,0.586440067544427,0.0502073794690268,"Malawi","All","All",1,18841350.6633035,931
"18",18,18841306.4952007,13.2753307747845,8.54020147787029,0.408315061261007,0.0477762032455305,21.888896163755,0.00758316561012451,43.1681028465264,0.701176239189491,0.0606801237242755,"Malawi","All","All",1,18841350.6633035,931
"19",19,18841298.1245068,15.7315369292784,10.1203133819815,0.484317554620629,0.05720269560813,26.1360814819107,0.00934471012729166,51.5387967535266,0.837140975050549,0.0731041545210806,"Malawi","All","All",1,18841350.6633035,931
"20",20,18841288.2050669,18.6421897181059,11.9927757888643,0.574324646408831,0.0683521827542092,31.1691426726776,0.0114515691439879,61.4582365779547,0.998261986671832,0.0878387857361588,"Malawi","All","All",1,18841350.6633035,931
"21",21,18841276.4503396,22.0913625051305,14.2116831843652,0.68093460671914,0.0815431727993585,37.133473543507,0.0139669175140882,73.2129639300354,1.189193600273,0.105310027197785,"Malawi","All","All",1,18841350.6633035,931
"22",22,18841262.5207602,26.1786964175135,16.8411290516106,0.807225669657232,0.09715329922106,44.2013732503341,0.0169656129250653,87.1425433012615,1.41545141122252,0.126022894231081,"Malawi","All","All",1,18841350.6633035,931
"23",23,18841246.0139412,31.0222660497996,19.9570655264455,0.956844779684111,0.115630229425497,52.5770193764733,0.0205363632384108,103.649362325067,1.68357147826033,0.150576004287286,"Malawi","All","All",1,18841350.6633035,931
"24",24,18841226.4530625,36.7619676002956,23.6495127660454,1.13411265906928,0.137504599712087,62.5023590616483,0.0247842938446949,123.210240980615,2.00129890406127,0.179678880657079,"Malawi","All","All",1,18841350.6633035,931
"25",25,18841203.2730736,43.5636021163647,28.025128629543,1.3441490757599,0.163405325461881,74.2641107896069,0.0298339898013984,146.390229926538,2.37781197903795,0.21417243932353,"Malawi","All","All",1,18841350.6633035,931
"26",26,18841175.8043733,51.6236631534226,33.210289481507,1.59302069583297,0.194077763473293,88.2020459690748,0.0358330994602583,173.858930162771,2.82398728642855,0.255053283423007,"Malawi","All","All",1,18841350.6633035,931
"27",27,18841143.253519,61.1749329216106,39.3547951715873,1.88791540317856,0.230405262159645,104.718779148184,0.0429566033442269,206.409784510064,3.35271308899414,0.303502517592234,"Malawi","All","All",1,18841350.6633035,931
"28",28,18841104.6802725,72.4932779761727,46.636139752155,2.23735067912059,0.27343463882986,124.291416067583,0.0514118722301501,244.983030986091,3.97926221049775,0.360919832353197,"Malawi","All","All",1,18841350.6633035,931
"29",29,18841058.9704136,85.9056816117614,55.264586326268,2.65142029683381,0.32440637973439,147.48535065676,0.0614446605012171,290.692889931859,4.72173370661499,0.428963902768385,"Malawi","All","All",1,18841350.6633035,931
"30",30,18841004.8036281,101.79948126974,65.4894103971982,3.14208392477425,0.384790616889646,174.970562968456,0.0733462227173367,344.859675399775,5.60157455005371,0.509600475202274,"Malawi","All","All",1,18841350.6633035,931
"31",31,18840940.6153884,120.633686396951,77.6059588104266,3.72351342569037,0.45632941219381,207.540965402013,0.0874617088712623,409.047915156146,6.64419895368221,0.605158937254306,"Malawi","All","All",1,18841350.6633035,931
"32",32,18840864.5516251,142.952399817754,91.9640788331105,4.41250438496073,0.541087084562362,246.137408098055,0.104200152943648,485.111678371387,7.87972482640446,0.718399641954317,"Malawi","All","All",1,18841350.6633035,931
"33",33,18840774.4155353,169.399997958532,108.978578228764,5.22895501343857,0.64150996640937,291.874680769008,0.124046281417391,575.24776821757,9.34383805929962,0.852593758243866,"Malawi","All","All",1,18841350.6633035,931
"34",34,18840667.6039,200.740269923777,129.140780650226,6.19644636934556,0.760496775141793,346.073835308636,0.147574505785032,682.059403532912,11.0788272986715,1.01161745287006,"Malawi","All","All",1,18841350.6633035,931
"35",35,18840541.0318064,237.878307474913,153.032916717998,7.34292306478276,0.901482699307598,410.300401591646,0.175465575936768,808.631497124584,13.1348072479468,1.20006431483005,"Malawi","All","All",1,18841350.6633035,931
"36",36,18840391.0440738,281.886321975297,181.34499230764,8.70149468638945,1.0685382708649,486.409356345458,0.208526168345866,958.619229753995,15.5711581487873,1.4233775599449,"Malawi","All","All",1,18841350.6633035,931
"37",37,18840213.3093712,334.035023051218,214.894430751378,10.3113975740629,1.26648694187053,576.598881727797,0.247712227826553,1136.35393227415,18.4582467206184,1.68800732713271,"Malawi","All","All",1,18841350.6633035,931
"38",38,18840002.695509,395.82976702952,254.650009289245,12.2191219792554,1.50104456839865,683.47369506546,0.294156587488596,1346.96779451937,21.8794533464403,2.00159716192028,"Malawi","All","All",1,18841350.6633035,931
"39",39,18839753.1213391,469.054344217542,301.759415460973,14.4797568948056,1.77898403462839,810.120262133262,0.349201647137881,1596.54196438835,25.9335798080088,2.37320424784618,"Malawi","All","All",1,18841350.6633035,931
"40",40,18839457.3811003,555.822209977795,357.582618871627,17.1585803504542,2.10833139556303,960.196024346492,0.414438249409906,1892.28220319134,30.7377055056169,2.81356170288952,"Malawi","All","All",1,18841350.6633035,931
"41",41,18839106.937833,658.637028691096,423.730805903565,20.3329321246678,2.49859624624243,1138.03435618473,0.491751372543698,2242.72547052285,36.4305472649926,3.33538670195204,"Malawi","All","All",1,18841350.6633035,931
"42",42,18838691.676767,780.464966606442,502.11281031281,24.0944499014659,2.96104676654068,1348.76988825364,0.583374695454113,2657.98653653635,43.1764710731028,3.95374837250341,"Malawi","All","All",1,18841350.6633035,931
"43",43,18838199.6135186,924.819994517918,594.990246653214,28.5517141572341,3.50903554642923,1598.48683883955,0.691955228860827,3150.04978494321,51.1702402958913,4.68650359963259,"Malawi","All","All",1,18841350.6633035,931
"44",44,18837616.5532499,1095.86369943326,705.041676851687,33.8333396526737,4.15838007567725,1894.39232876024,0.820628823709584,3733.11005359725,60.6425636607994,5.55480600491931,"Malawi","All","All",1,18841350.6633035,931
"45",45,18836925.6739393,1298.52705900687,835.441241945996,40.0917546813299,4.92782843499081,2245.02836757821,0.973112591356597,4423.98936423875,71.8668810959546,6.58372890470571,"Malawi","All","All",1,18841350.6633035,931
"46",46,18836107.0508942,1538.64941682093,989.948227131477,47.5075152090178,5.83959087686845,2660.51384886482,1.15381043926662,5242.61240934238,85.1671101784602,7.80297647614429,"Malawi","All","All",1,18841350.6633035,931
"47",47,18835137.0835258,1823.145886305,1173.0150161987,56.2945073645717,6.91998115814864,3152.83644621867,1.36794043632964,6212.57977768143,100.926989910186,9.24774182138537,"Malawi","All","All",1,18841350.6633035,931
