"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,660
"2",2,18841349.0568177,0.507993322211429,0.671800561274669,0.0113498167480075,0.000228567855344444,0.415110331293064,3.20395043136828e-06,0.606485803332946,0.0123012672795461,0.000234048260323017,"Malawi","All","All",1,18841350.6633035,660
"3",3,18841348.5993478,0.746795648964568,0.568616064740902,0.018328521511091,0.000761883125278216,0.729431412401693,2.2196614304247e-05,1.06395572735784,0.0215800664464117,0.000799850764961245,"Malawi","All","All",1,18841350.6633035,660
"4",4,18841348.1809368,0.885013803224636,0.554436628518297,0.023599594542088,0.00147738185681056,1.01777294902288,6.632659133798e-05,1.48236668375605,0.0300666381749169,0.00159083448011636,"Malawi","All","All",1,18841350.6633035,660
"5",5,18841347.7575119,0.98814949514036,0.576826055008534,0.0282246837912903,0.00232339047017634,1.31012632355248,0.00014168293703222,1.90579163089987,0.0386549081781331,0.00256574124623336,"Malawi","All","All",1,18841350.6633035,660
"6",6,18841347.3103499,1.08185565822433,0.615681878805503,0.0326439261578829,0.00327703954645328,1.61924211525079,0.000252952124338719,2.35295357010929,0.0477246325383088,0.00370971792624166,"Malawi","All","All",1,18841350.6633035,660
"7",7,18841346.8303931,1.17639919091335,0.663422443511103,0.0370555215960471,0.0043278327924646,1.95130126545441,0.00040418825759481,2.83291044252497,0.057459532275925,0.00501920283287364,"Malawi","All","All",1,18841350.6633035,660
"8",8,18841346.3121704,1.2761244327622,0.717325250850868,0.0415629769886945,0.00547116279020101,2.31005011617711,0.0005991574152821,3.35113309698436,0.0679705719265613,0.00649603048150891,"Malawi","All","All",1,18841350.6633035,660
"9",9,18841345.7514343,1.38311656424365,0.776564346221805,0.046232463356123,0.00670569681038684,2.69840861589121,0.000841512638933257,3.91186919916211,0.0793439063834293,0.0081451167248744,"Malawi","All","All",1,18841350.6633035,660
"10",10,18841345.1442326,1.49862065275074,0.841066285666451,0.0511153521421378,0.00803228088953287,3.11910144234419,0.00113489961886624,4.51907091341191,0.0916596969418911,0.00997354360712108,"Malawi","All","All",1,18841350.6633035,660
"11",11,18841344.4865352,1.62359306977487,0.911069419965515,0.0562572567560508,0.00945344924379656,3.57491209556452,0.0014830324585728,5.17676832376333,0.104999685348603,0.0119901983738004,"Malawi","All","All",1,18841350.6633035,660
