"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,782
"2",2,18841349.188362,0.411522321832423,0.636526794929306,0.0112384853615291,0.00011646646188903,0.415536120939596,1.28483325723075e-06,0.474941474358,0.0120096635681527,0.000118642674295378,"Malawi","All","All",1,18841350.6633035,782
"3",3,18841348.8599513,0.599129075394302,0.482144851628092,0.0177070444669005,0.000386032403375186,0.703976272319366,8.88335605276361e-06,0.803352159568089,0.0203140592433877,0.000401078767985717,"Malawi","All","All",1,18841350.6633035,782
"4",4,18841348.5929647,0.68931577948208,0.418968780436789,0.0219707140302312,0.000739107727741478,0.939318084574699,2.63708340554435e-05,1.0703388370856,0.027065249582195,0.000783773863144053,"Malawi","All","All",1,18841350.6633035,782
"5",5,18841348.3502633,0.737212874156695,0.395625404692475,0.0251632800898748,0.00114229494912664,1.15384053411821,5.57826911518837e-05,1.31304017069753,0.0332023457702677,0.00123677801442793,"Malawi","All","All",1,18841350.6633035,782
"6",6,18841348.1156112,0.766851433100715,0.389726235344087,0.0277929750024324,0.00157840733288631,1.36164484431641,9.83940353311311e-05,1.54769228913186,0.0391359045949242,0.00174506422722898,"Malawi","All","All",1,18841350.6633035,782
"7",7,18841347.881881,0.78870871576856,0.3915150690401,0.0300937720323957,0.0020377068173931,1.56891213776867,0.000155072211338129,1.78142247363846,0.0450461509006434,0.00230036352268513,"Malawi","All","All",1,18841350.6633035,782
"8",8,18841347.6459151,0.807353836460049,0.396742249313228,0.0321786569876585,0.00251403743725906,1.7783731854812,0.000226441691865222,2.01738840737125,0.051012931821332,0.00289757764870537,"Malawi","All","All",1,18841350.6633035,782
"9",9,18841347.406284,0.824782081609212,0.403557095602666,0.0341066394009482,0.00300309657697237,1.99125757012324,0.000312965817216048,2.25701944913026,0.0570723910127481,0.00353318878182109,"Malawi","All","All",1,18841350.6633035,782
"10",10,18841347.1623111,0.841866538362357,0.41115499296894,0.0359120756352462,0.0035016449246517,2.20814217151304,0.000414990975497632,2.50099241437973,0.0632416428544905,0.00420454431203751,"Malawi","All","All",1,18841350.6633035,782
"11",11,18841346.9136461,0.858991566303721,0.419187001792048,0.0376175965245889,0.00400712889867491,2.429321346774,0.00053277336146888,2.7496574136545,0.0695295404633078,0.00490952459280511,"Malawi","All","All",1,18841350.6633035,782
"12",12,18841346.6600803,0.876328494313725,0.42750291272319,0.0392398498793931,0.00451748747680351,2.65496796333923,0.000666497146284253,3.00322320487863,0.0759413626265232,0.0056463805455162,"Malawi","All","All",1,18841350.6633035,782
"13",13,18841346.4014655,0.893955774018319,0.436039267731291,0.0407921050851967,0.00503104286137876,2.88520351647288,0.000816288034696042,3.26183799420376,0.0824808569820634,0.00641364728748751,"Malawi","All","All",1,18841350.6633035,782
"14",14,18841346.1376786,0.911911713544383,0.444770218124254,0.0422854770860201,0.00554643233234875,3.12012887399276,0.00098222386694528,3.52562493894671,0.0891511377677382,0.00721009394215524,"Malawi","All","All",1,18841350.6633035,782
"15",15,18841345.8686061,0.930217232381139,0.453686315711379,0.0437295696786776,0.00606255185460261,3.35983741506553,0.00116434458109711,3.79469742927243,0.0959550722433506,0.00803468412031695,"Malawi","All","All",1,18841350.6633035,782
"16",16,18841345.594138,0.948885216590174,0.462785802215364,0.0451327727579678,0.0065785239149446,3.60442048565421,0.00136265883779965,4.06916545997046,0.102895441811402,0.00888655497792538,"Malawi","All","All",1,18841350.6633035,782
"17",17,18841345.3141644,0.967925624529128,0.472069853601519,0.0465024946413511,0.00709366374261451,3.85397030323624,0.00157715080864028,4.34913909055949,0.109975029511453,0.00976499493452524,"Malawi","All","All",1,18841350.6633035,782
"18",18,18841345.0285739,0.987347170894813,0.48154101550551,0.0478453033108516,0.00760745263018105,4.10858089805062,0.00180778581071049,4.63472962620268,0.117196649881493,0.010669426537805,"Malawi","All","All",1,18841350.6633035,782
"19",19,18841344.7372534,1.00715799772438,0.491202580614563,0.0491670402865962,0.00811951397465434,4.36834844814,0.00205451520713542,4.92605009594732,0.124563161051018,0.0115993908050809,"Malawi","All","All",1,18841350.6633035,782
"20",20,18841344.4400879,1.02736614933147,0.501058151534017,0.0504729114639004,0.00862959380536846,4.63337153974579,0.00231728051084926,5.2232156263914,0.132077474189808,0.0125545347020322,"Malawi","All","All",1,18841350.6633035,782
"21",21,18841344.1369599,1.04797968878315,0.511111535598204,0.051767566209811,0.00913754301078886,4.90375120271035,0.00259601694976369,5.52634355326207,0.139742556329384,0.0135345994080851,"Malawi","All","All",1,18841350.6633035,782
"22",22,18841343.8277499,1.06900679744433,0.521366664099737,0.053055152548803,0.00964330434060886,5.17959103200613,0.00289065655440871,5.83555360699401,0.14756143505568,0.0145394125482637,"Malawi","All","All",1,18841350.6633035,782
"23",23,18841343.5123357,1.09045578756747,0.531827564260111,0.0543394151791816,0.0101468922155405,5.46099697006206,0.00320113082479133,6.15096776010914,0.155537194649776,0.0155688725200267,"Malawi","All","All",1,18841350.6633035,782
"24",24,18841343.190593,1.11233512757835,0.542498361453785,0.0556237020704912,0.0106483895080038,5.74807754588814,0.00352737265641872,6.47271049915519,0.163672982964355,0.0166229485361972,"Malawi","All","All",1,18841350.6633035,782
"25",25,18841342.8623947,1.13465345500535,0.553383264208205,0.0569110294156628,0.0111479338897947,6.04094380326582,0.00386931845397563,6.80090880423881,0.171972010906167,0.0177016705527154,"Malawi","All","All",1,18841350.6633035,782
"26",26,18841342.5276115,1.1574195711939,0.564486558781099,0.058204138021314,0.0116457066885787,6.33970915914703,0.0042269093453662,7.13569204317729,0.180437549759474,0.0188051201814396,"Malawi","All","All",1,18841350.6633035,782
"27",27,18841342.186111,1.1806424744063,0.575812632706792,0.0595054687817274,0.012141934930008,6.64448992713766,0.00460009348986968,7.47719253145235,0.189072945345491,0.019933436641749,"Malawi","All","All",1,18841350.6633035,782
"28",28,18841341.8377585,1.20433132665776,0.58736595685972,0.0608172659738645,0.0126368730356629,6.95540477821417,0.00498882634113525,7.82554502708231,0.197881605249336,0.0210867989039381,"Malawi","All","All",1,18841350.6633035,782
"29",29,18841341.4824165,1.22849547622884,0.599151089414659,0.0621415755953959,0.0131308021453907,7.27257497712594,0.00539307179927735,8.1808869923095,0.206867005437273,0.0222654269629402,"Malawi","All","All",1,18841350.6633035,782
"30",30,18841341.1199448,1.25314446069732,0.611172680127184,0.0634802658529325,0.0136240261034693,7.5961244302206,0.00581280288571428,8.54335866588722,0.216032692084631,0.0234695789675131,"Malawi","All","All",1,18841350.6633035,782
