"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,183
"2",2,18841349.0985109,0.484731725877541,0.75539771155268,0.00899116384227513,0.000119850941391556,0.315550804561652,1.36715862181856e-06,0.564792623934162,0.0095492361611608,0.000122168180678008,"Malawi","All","All",1,18841350.6633035,183
"3",3,18841348.6330604,0.760593586629044,0.677428585003815,0.0154276125035284,0.000419233700570642,0.576364246654739,9.83455082293848e-06,1.03024309904252,0.0174188442992685,0.000435902583879303,"Malawi","All","All",1,18841350.6633035,183
"4",4,18841348.1895601,0.947270784797192,0.679311688600161,0.0208160928611677,0.000846372269988633,0.825468104413873,3.03455811080915e-05,1.47374338852349,0.0249173296552561,0.000897805930715105,"Malawi","All","All",1,18841350.6633035,183
"5",5,18841347.7300508,1.1000838775656,0.721865345000269,0.0258734891716753,0.0013784309206742,1.08398487268659,6.66750182733699e-05,1.93325269036308,0.0326864877258996,0.00149144046419187,"Malawi","All","All",1,18841350.6633035,183
"6",6,18841347.2342732,1.24505600512252,0.787679951344751,0.0309577458058871,0.00200647857313643,1.36320805994404,0.000122101932400721,2.42903034272274,0.0410688535045679,0.00221343290176752,"Malawi","All","All",1,18841350.6633035,183
"7",7,18841346.6897172,1.3949233268362,0.869338115776966,0.0362648679887923,0.00272863276632204,1.6701315913052,0.000199739738415345,2.97358627441189,0.0502759387990681,0.00306717780530664,"Malawi","All","All",1,18841350.6633035,183
"8",8,18841346.0870428,1.55645374414909,0.964043055667865,0.0419192397945058,0.00354694377509301,2.00999500666533,0.000302710143908037,3.57626070019579,0.0604656634701891,0.0040600165280836,"Malawi","All","All",1,18841350.6633035,183
"9",9,18841345.4179475,1.73379848016001,1.07117340381488,0.0480152603901374,0.00446599539790288,2.38746858518697,0.000434246440213512,4.24535597139011,0.0717783997182076,0.00520201307369109,"Malawi","All","All",1,18841350.6633035,183
"10",10,18841344.6741475,1.93003441434816,1.19117429412232,0.0546367933313946,0.00549229842700117,2.807220430216,0.000597765472450545,4.98915599591733,0.0843542079423842,0.00650546955048387,"Malawi","All","All",1,18841350.6633035,183
"11",11,18841343.8468607,2.14788138064933,1.3250596735527,0.0618665166501743,0.00663405577877409,3.27420421602448,0.000796926543947501,5.81644276919941,0.0983415699992478,0.00798479114084584,"Malawi","All","All",1,18841350.6633035,183
"12",12,18841342.9265158,2.39004286625755,1.4741954836724,0.0697906815258711,0.00790110735785583,3.79382192130375,0.001035685606346,6.73678774572377,0.113902315579432,0.00965652281377823,"Malawi","All","All",1,18841350.6633035,183
"13",13,18841341.9025523,2.65938213888466,1.64020831397161,0.0785018971278784,0.00930496602080099,4.37203558099338,0.00131834981180941,7.76075124681015,0.131214993708134,0.0115394777507917,"Malawi","All","All",1,18841350.6633035,183
"14",14,18841340.7632624,2.95901682557811,1.82495825892192,0.088100959245481,0.0108589089227089,5.01545648678672,0.00164963380607574,8.90004107326102,0.150477554504531,0.0136549241053608,"Malawi","All","All",1,18841350.6633035,183
"15",15,18841339.4956383,3.29238554771262,2.03053719644341,0.0986983927480327,0.0125781032462669,5.73143122559061,0.00203471974221736,10.1676651854832,0.171909930640426,0.0160268124511388,"Malawi","All","All",1,18841350.6633035,183
"16",16,18841338.085214,3.66330059983125,2.2592832103595,0.110415895000883,0.0144797637936458,6.52813073833128,0.00247932252616215,11.5780895298427,0.195756705813462,0.0186820439604976,"Malawi","All","All",1,18841350.6633035,183
"17",17,18841336.5158998,4.07599680422083,2.51380215366484,0.123387782339763,0.0165833326005303,7.41464383448827,0.0029897587099965,13.1474036660242,0.222289915120512,0.0216507667879406,"Malawi","All","All",1,18841350.6633035,183
"18",18,18841334.7697942,4.53518367451717,2.79699565512626,0.137762594668102,0.018910693208084,8.40108369077423,0.00357302460679408,14.8935093329006,0.251812233271918,0.0249667227412994,"Malawi","All","All",1,18841350.6633035,183
"19",19,18841332.8269801,5.04609963367877,3.11209320773138,0.153704793846726,0.0214864088966676,9.49870252375813,0.00423687967312186,16.8363234475848,0.284660406842272,0.0286676268430305,"Malawi","All","All",1,18841350.6633035,183
"20",20,18841330.6652981,5.61457236769217,3.46268845456162,0.17139665218174,0.0243379938871631,10.7200200019741,0.0049899389644495,18.9980054092613,0.321209097465035,0.0327955952370632,"Malawi","All","All",1,18841350.6633035,183
"21",21,18841328.2600949,6.24708533337689,3.85277961403671,0.191040330491342,0.0274962173657668,12.0789653447101,0.00584177461225213,21.4032086145931,0.361875134396838,0.0373976212102619,"Malawi","All","All",1,18841350.6633035,183
"22",22,18841325.5839295,6.95085491417646,4.28681712211812,0.212860290659159,0.0309954622913723,13.5910431708472,0.00680303354179372,24.0793739936341,0.407122477563168,0.0425261335233076,"Malawi","All","All",1,18841350.6633035,183
"23",23,18841322.6062789,7.73390783686877,4.76975148523294,0.237105707811273,0.0348740891301729,15.2734999822176,0.00788555475756248,27.0570246560183,0.457467199388121,0.0482395589360004,"Malawi","All","All",1,18841350.6633035,183
"24",24,18841319.2931797,8.60517562360681,5.30709098699492,0.264053400755747,0.0391748782163674,17.1455263827752,0.00910251141922408,30.3701237837682,0.513483535997879,0.0546030053768776,"Malawi","All","All",1,18841350.6633035,183
"25",25,18841315.6068419,9.57459627457882,5.9049645347605,0.294010988839282,0.0439455117299493,19.2284757482617,0.0104685638454757,34.0564616220158,0.575810430424637,0.0616890032519501,"Malawi","All","All",1,18841350.6633035,183
"26",26,18841311.5052184,10.6532269084106,6.57019168306308,0.327320389562785,0.0492391110435746,21.5461070048715,0.012000028992972,38.1580851259446,0.645158797058226,0.0695783300466266,"Malawi","All","All",1,18841350.6633035,183
"27",27,18841306.9415253,11.8533704541726,7.31036009546224,0.364361730107716,0.0551148377947561,24.1248559698676,0.0137150692687116,42.7217781566736,0.722319640800411,0.0783609314218404,"Malawi","All","All",1,18841350.6633035,183
"28",28,18841301.8637084,13.1887160228875,8.13391202709846,0.405557685971598,0.0616385639698646,26.9941368713455,0.0156339020712305,47.7995950733441,0.808173079072794,0.0881369464558783,"Malawi","All","All",1,18841350.6633035,183
"29",29,18841296.2138495,14.6744943346008,9.05024111938991,0.451378295546562,0.0688836191879996,30.1866775951877,0.0177790326273118,53.4494539965403,0.903698372788691,0.0990178495703665,"Malawi","All","All",1,18841350.6633035,183
"30",30,18841289.9275058,16.3276519883865,10.069799122245,0.502346330233249,0.0769316228260936,33.7388931712541,0.0201755128181604,59.7357977477631,1.00998510164561,0.111127721347837,"Malawi","All","All",1,18841350.6633035,183
"31",31,18841282.9329744,18.1670451026436,11.2042148214159,0.559043263237096,0.0858734110219497,37.6913012367951,0.0228512289138868,66.7303290640275,1.12824559533301,0.124604663224809,"Malawi","All","All",1,18841350.6633035,183
"32",32,18841275.1504758,20.2136532932573,12.4664274474437,0.622115890011849,0.0958100696619142,42.0889837978227,0.0258372214922886,74.5128277196897,1.25982874972074,0.139602372719664,"Malawi","All","All",1,18841350.6633035,183
"33",33,18841266.4912428,22.4908194385103,13.8708338675959,0.692283712787275,0.106854083822697,46.9821015869255,0.0291680412509768,83.1720607308926,1.40623541700827,0.156291895951411,"Malawi","All","All",1,18841350.6633035,183
"34",34,18841256.8565082,25.0245167751931,15.4334521142496,0.770347158806469,0.119130617266042,52.4264664739114,0.0328821447565853,92.8067952841831,1.56913553288852,0.174863577901882,"Malawi","All","All",1,18841350.6633035,183
"35",35,18841246.1363793,27.843643609699,17.1721051482693,0.857196692107009,0.132778937744305,58.4841775077689,0.0370223346018739,103.52692423019,1.75038714716007,0.195529233757156,"Malawi","All","All",1,18841350.6633035,183
"36",36,18841234.208584,30.9803530792056,19.1066239471564,0.953822972781211,0.147954002609084,65.2243292431176,0.041636249069957,115.45471949394,1.95205761740501,0.21852456446318,"Malawi","All","All",1,18841350.6633035,183
"37",37,18841220.9370759,34.4704214877767,21.259072403918,1.06132817668737,0.164828222889316,72.7238003471878,0.0467769068916268,128.726227545351,2.17644720493957,0.244111844129846,"Malawi","All","All",1,18841350.6633035,183
"38",38,18841206.1704838,38.3536544025303,23.6540002929701,1.18093854314232,0.183593428087272,81.0681297558477,0.0525033132236329,143.492819735801,2.42611528964525,0.272582911918246,"Malawi","All","All",1,18841350.6633035,183
"39",39,18841189.7403853,42.6743400701205,26.3187235488207,1.31401835419561,0.204463051969631,90.3524920629788,0.0588811338521296,159.922918221937,2.7039095541389,0.304262500559953,"Malawi","All","All",1,18841350.6633035,183
"40",40,18841171.4593852,47.4817571779892,29.2836336797811,1.4620855276536,0.227674563466766,100.682783901601,0.0659834453477647,178.203918295839,3.01299848942313,0.339511938717283,"Malawi","All","All",1,18841350.6633035,183
"41",41,18841151.1189794,52.8307346963294,32.5825457718066,1.62682890279093,0.253492173830144,112.176830934784,0.0738915695864529,198.544324049127,3.3569075083953,0.378733272595682,"Malawi","All","All",1,18841350.6633035,183
"42",42,18841128.4871787,58.7822752341991,36.2530853174368,1.81012747783108,0.282209848732791,124.965730952467,0.0826960022468265,221.176124832914,3.7395591317455,0.42237385178313,"Malawi","All","All",1,18841350.6633035,183
"43",43,18841103.3058604,65.4042546414866,40.3371141213598,2.01407188757031,0.31415465722537,139.195350318546,0.0924974459767003,246.357443072165,4.16531776318214,0.470931429351913,"Malawi","All","All",1,18841350.6633035,183
"44",44,18841075.2878271,72.7721941196532,44.8812087545542,2.24098822221912,0.349690500722637,155.027986800864,0.103407959802211,274.375476357816,4.6390394418945,0.524959839014049,"Malawi","All","All",1,18841350.6633035,183
"45",45,18841044.1135339,80.970117224587,49.9371943515774,2.49346450294985,0.389222262971566,172.644218968543,0.115552237952794,305.549769548582,5.1661271768027,0.585075312609288,"Malawi","All","All",1,18841350.6633035,183
"46",46,18841009.4274421,90.0915131803206,55.5627312247089,2.77438025894384,0.433200423289073,192.244967238997,0.129069032894881,340.235861359154,5.75259261509762,0.651963505286507,"Malawi","All","All",1,18841350.6633035,183
"47",47,18840970.8339661,100.240402049183,61.821972326127,3.08693935359002,0.482126192229928,214.053784758524,0.144112738523726,378.829337418178,6.40512458646088,0.726387314572241,"Malawi","All","All",1,18841350.6633035,183
"48",48,18840927.892968,111.532513160085,68.7862995574803,3.43470642488595,0.536557228495053,238.319403968024,0.160855151551621,421.770335490522,7.13116529632756,0.809195582710167,"Malawi","All","All",1,18841350.6633035,183
"49",49,18840880.1147367,124.096610594031,76.53513225798,3.8216476053494,0.597113993460963,265.31857487045,0.179487431540132,469.548566752811,7.93899524936717,0.901332773309587,"Malawi","All","All",1,18841350.6633035,183
"50",50,18840826.9544044,138.075962808888,85.1568303081543,4.25217576419691,0.664486823404231,295.35922114145,0.200222281596954,522.708899127691,8.83782768221812,1.0038497397002,"Malawi","All","All",1,18841350.6633035,183
"51",51,18840767.8057432,153.629963551616,94.7497091396823,4.73120066943872,0.739443804043695,328.783946736667,0.223296374422672,581.857560275871,9.83791348081439,1.11791571145576,"Malawi","All","All",1,18841350.6633035,183
"52",52,18840701.994253,170.935954314874,105.423154694446,5.26418503156389,0.822839523412097,365.973943860252,0.248973051930443,647.669050476478,10.9506581097229,1.2448316229343,"Malawi","All","All",1,18841350.6633035,183
"53",53,18840628.7694702,190.191251753607,117.298863705136,5.85720685425054,0.915624810087914,407.353340835786,0.277545328893668,720.893833287762,12.18875170365,1.38604494248497,"Malawi","All","All",1,18841350.6633035,183
"54",54,18840547.2964275,211.61537814722,130.512241715393,6.51702849520842,1.01885757828401,453.394030787709,0.309339234400104,802.366875958215,13.566313540761,1.54316618107031,"Malawi","All","All",1,18841350.6633035,183
"55",55,18840456.646139,235.452565309627,145.213941419958,7.2511737759246,1.13371488386086,504.621051565876,0.344717529993581,893.01716448524,15.0990530130107,1.71798725027238,"Malawi","All","All",1,18841350.6633035,183
"56",56,18840355.7850083,261.974550428406,161.571566017841,8.06801389503984,1.26150633262963,561.618574693206,0.384083846681945,993.878295213805,16.8044488205494,1.91250188253821,"Malawi","All","All",1,18841350.6633035,183
"57",57,18840243.5630705,291.483646680266,179.771592804526,8.97686252193053,1.40368901431428,625.036554642234,0.427887287054898,1106.10023295033,18.7019479167849,2.12892836541321,"Malawi","All","All",1,18841350.6633035,183
"58",58,18840118.7008989,324.316181038737,200.021496212028,9.98808185800886,1.5618841072197,695.598133824063,0.476627545957592,1230.96240458602,20.8131870680056,2.36973482539682,"Malawi","All","All",1,18841350.6633035,183
"59",59,18839979.7750213,360.846347153512,222.552087589291,11.1132009798413,1.7378953384099,774.107890502479,0.530860608185931,1369.88828217172,23.1622396385367,2.63766734532011,"Malawi","All","All",1,18841350.6633035,183
"60",60,18839825.201734,401.490434276272,247.620158902309,12.365046792839,1.93372954440748,861.460994909094,0.591205086580895,1524.4615695115,25.7758895401137,2.93578126767661,"Malawi","All","All",1,18841350.6633035,183
"61",61,18839653.2190882,446.711544409884,275.511412561634,13.7578898709597,2.15161953819966,958.653399621067,0.658349273814284,1696.44421527556,28.6839361284241,3.26747601391744,"Malawi","All","All",1,18841350.6633035,183
