"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,111
"2",2,18841348.9674698,0.572247366471856,0.715290155528828,0.0104268766690219,0.000182179690058868,0.397685144105837,1.97145324278129e-06,0.695833693918845,0.0114002371442693,0.000185514457870619,"Malawi","All","All",1,18841350.6633035,111
"3",3,18841348.3990261,0.861944025838554,0.660489994727776,0.0173345414826031,0.000620537075012204,0.723874483168135,1.38574567763267e-05,1.26427743974886,0.0207133729979999,0.000643977347298463,"Malawi","All","All",1,18841350.6633035,111
"4",4,18841347.8329108,1.05972352596578,0.696644775635053,0.0231355842748211,0.00123482612435375,1.0496118296812,4.21253544087198e-05,1.83039266703561,0.0299883596928116,0.00130608232911294,"Malawi","All","All",1,18841350.6633035,111
"5",5,18841347.217195,1.23684806905739,0.773950806204964,0.0287773297771314,0.00199828745934168,1.40444223804177,9.17170753943643e-05,2.44610844761599,0.0400759806867623,0.0021534294349036,"Malawi","All","All",1,18841350.6633035,111
"6",6,18841346.5257967,1.42118457604113,0.875318968432807,0.0346745563426019,0.00290570775745004,1.80325587447411,0.000167127398751193,3.13750681044685,0.0514035527613821,0.00318840838545522,"Malawi","All","All",1,18841350.6633035,111
"7",7,18841345.7410815,1.62499445896991,0.995774795596923,0.041051675806071,0.0039617624153266,2.25616644701507,0.000272859827198442,3.9222219996305,0.0642599879072937,0.00442331237710887,"Malawi","All","All",1,18841350.6633035,111
"8",8,18841344.8473611,1.85512968425145,1.13494919673573,0.0480692825487512,0.00517681071447897,2.77220380479258,0.000413656245503996,4.81594243528848,0.0789023186404988,0.00587652172090907,"Malawi","All","All",1,18841350.6633035,111
"9",9,18841343.8283566,2.1167990673263,1.29436018748334,0.0558719077322074,0.00656546100128343,3.36075564118321,0.000594646324617303,5.83494691105096,0.0955972499800869,0.00757132174384513,"Malawi","All","All",1,18841350.6633035,111
"10",10,18841342.66609,2.4149904155814,1.47644896136261,0.0646070738443709,0.00814619241613758,4.03219934892116,0.00082147117379799,6.99721346329948,0.114639326705786,0.00953573367900716,"Malawi","All","All",1,18841350.6633035,111
"11",11,18841341.3402676,2.75504665358312,1.68425852107016,0.0744340511314522,0.00994140817274708,4.7982548412431,0.00110040329852069,8.32303587849909,0.1363610339794,0.0118027708569942,"Malawi","All","All",1,18841350.6633035,111
"12",12,18841339.8278182,3.14293481007709,1.92135545755521,0.085528944020371,0.0119776965932687,5.67224996646043,0.00143847139148278,9.83548534609785,0.161140360908244,0.0144109108285065,"Malawi","All","All",1,18841350.6633035,111
"13",13,18841338.1024503,3.58541570921549,2.19184321328747,0.0980887016576242,0.0142862201790973,6.66937576862354,0.00184359576270749,11.5608532087259,0.189408054428081,0.0174047135189056,"Malawi","All","All",1,18841350.6633035,111
"14",14,18841336.1341837,4.09018459434156,2.50041520564259,0.112334926444669,0.0169032038102731,7.80695716542781,0.00232473614570407,13.5291198318126,0.221655301131544,0.0208355594458399,"Malawi","All","All",1,18841350.6633035,111
"15",15,18841333.8888198,4.66601423357827,2.8524303730331,0.128517949845179,0.0198705288766248,9.10475860022655,0.00289205802620361,15.7744837435859,0.258442396563292,0.0247625252000543,"Malawi","All","All",1,18841350.6633035,111
"16",16,18841331.3273427,5.32291113684079,3.25400456574384,0.146921322463445,0.0232364336638811,10.585330273167,0.00355711884063111,18.3359608507196,0.30040856263336,0.0292533987913796,"Malawi","All","All",1,18841350.6633035,111
"17",17,18841328.4052666,6.07228414254406,3.71211157736577,0.167866635028719,0.0270562927620795,12.2743852047561,0.00433306850808997,21.2580369209648,0.348282637763888,0.0343857982625518,"Malawi","All","All",1,18841350.6633035,111
"18",18,18841325.0718061,6.92715749387319,4.23471296741499,0.191719587397862,0.0313936236566853,14.2012788344634,0.00523490242136393,24.5914974092275,0.402896672621313,0.0402486062216242,"Malawi","All","All",1,18841350.6633035,111
"19",19,18841321.2690512,7.90238176684237,4.8308879802684,0.218895956046016,0.0363211038971653,16.3994858039186,0.00627971046657779,28.3942523214391,0.465199444588358,0.0469434082342006,"Malawi","All","All",1,18841350.6633035,111
"20",20,18841316.9309357,9.01489957855891,5.51099409024128,0.249869062607711,0.0419218436078154,18.9071962058834,0.00748698752195322,32.7323677684211,0.53627335865601,0.0545862905515155,"Malawi","All","All",1,18841350.6633035,111
"21",21,18841311.9820891,10.2840407091438,6.28684644696575,0.285178041109564,0.0482908143055657,21.7679794581394,0.00887897741879856,37.6812144470829,0.617353264103168,0.0633098507477888,"Malawi","All","All",1,18841350.6633035,111
"22",22,18841306.3365322,11.7318537782555,7.17192488212334,0.325437166244115,0.0555364821956251,25.0315379210701,0.0104810629298336,43.3267712928185,0.709847813574202,0.073265490691933,"Malawi","All","All",1,18841350.6633035,111
"23",23,18841299.8961823,13.3834908406015,8.18160734884558,0.37134657490607,0.0637826812093401,28.7545715196326,0.0123222115782154,49.7671211767733,0.815363968718889,0.0846260436837367,"Malawi","All","All",1,18841350.6633035,111
"24",24,18841292.549146,15.2676488394321,9.33343365933671,0.423704504662991,0.0731707516256352,33.0017643015412,0.0144354829357614,57.1141575395344,0.935734961960405,0.0975887711843139,"Malawi","All","All",1,18841350.6633035,111
"25",25,18841284.1677791,17.4170620855634,10.6474146340968,0.483421104431554,0.0838619883685977,37.8469060079797,0.0168586065960731,65.4955244270361,1.07305208253245,0.112378788771249,"Malawi","All","All",1,18841350.6633035,111
"26",26,18841274.6064714,19.8690678510484,12.1463820016241,0.551534223736091,0.0960404359059867,43.3741729586971,0.0196346410865018,75.0568321120982,1.22970097799375,0.129252975604961,"Malawi","All","All",1,18841350.6633035,111
"27",27,18841263.6991087,22.666268202671,13.8563751258863,0.629227616851148,0.109916072218151,49.6795950387274,0.0228127252679355,85.9641947816219,1.40840323284995,0.148504429411192,"Malawi","All","All",1,18841350.6633035,111
"28",28,18841251.2561967,25.8572620418668,15.807097433649,0.717851398787367,0.125728445823038,56.8727185981069,0.0264489333560662,98.4071068515893,1.61226349577633,0.170467549798194,"Malawi","All","All",1,18841350.6633035,111
"29",29,18841237.0615623,29.4974766000951,18.0324477202422,0.818945420438801,0.143750859804722,65.0785133891443,0.0306072567038303,112.601741246429,1.84482352105218,0.195523882997465,"Malawi","All","All",1,18841350.6633035,111
"30",30,18841220.8685977,33.650159766127,20.5710798772404,0.93426630701261,0.16429507355194,74.4395440253297,0.0353607125125238,128.794705761774,2.11012371611686,0.224108699017882,"Malawi","All","All",1,18841350.6633035,111
