"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,935
"2",2,18841349.0611799,0.512696650658085,0.771598669680075,0.00895808965950609,8.19225724087279e-05,0.308787352828982,9.10102984756262e-07,0.602123595502042,0.00964404864021061,8.34727777292152e-05,"Malawi","All","All",1,18841350.6633035,935
"3",3,18841348.5507339,0.810458555477481,0.714846073427175,0.0153747780117406,0.000286379907121661,0.571597223439133,6.53996331022196e-06,1.11256955022596,0.01781972187022,0.000297519619977358,"Malawi","All","All",1,18841350.6633035,935
"4",4,18841348.0478316,1.02230529579853,0.740446863111338,0.0208335479854263,0.000579046813823517,0.831286907012796,2.01861622056758e-05,1.61547184688412,0.0258745706090767,0.000613430500698073,"Malawi","All","All",1,18841350.6633035,935
"5",5,18841347.5105698,1.2068526318452,0.809570065963325,0.0260827064154518,0.000946160524362015,1.10923772096507,4.44166239778968e-05,2.15273370233739,0.0344797472548103,0.00102181667312968,"Malawi","All","All",1,18841350.6633035,935
"6",6,18841346.9151838,1.39162357493986,0.905913191408802,0.0315028614170196,0.00138380071380333,1.4176146749724,8.15344723039586e-05,2.74811963792419,0.0440158817302124,0.00152268079098775,"Malawi","All","All",1,18841350.6633035,935
"7",7,18841346.2452636,1.59053175985745,1.02331074951188,0.0373153693489257,0.00189315303111787,1.76485501610304,0.000133807111160345,3.41803985496358,0.0547458118648442,0.00212107063947002,"Malawi","All","All",1,18841350.6633035,935
"8",8,18841345.4868679,1.81167337761824,1.16024894548965,0.043675795462009,0.00247844348623441,2.15815540501897,0.000203592029994088,4.1764355591051,0.0668928303027247,0.00282522780997792,"Malawi","All","All",1,18841350.6633035,935
"9",9,18841344.6262425,2.06082432014877,1.31744597931701,0.0507164505656798,0.00314607121838102,2.60463469596244,0.000293418233277305,5.03706093544557,0.0806772342841556,0.00364585916982508,"Malawi","All","All",1,18841350.6633035,935
"10",10,18841343.6486843,2.34302645090156,1.49680215295382,0.0585663133597212,0.00390429012542181,3.11191391460102,0.000406049776567838,6.01461917171811,0.096334521033922,0.00459592671442467,"Malawi","All","All",1,18841350.6633035,935
"11",11,18841342.5378945,2.66333408753998,1.70095863070191,0.0673610685456267,0.00476314859643874,3.68844747045368,0.000544543765725919,7.12540894960336,0.114125742456465,0.00569068609165152,"Malawi","All","All",1,18841350.6633035,935
"12",12,18841341.2755334,3.02719041983748,1.93313144272903,0.0772488488822589,0.00573456040295086,4.34375252858373,0.00071230847320976,8.38777010890866,0.134344643243973,0.00694785648426596,"Malawi","All","All",1,18841350.6633035,935
