"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,51
"2",2,18841348.945025,0.594589685691469,0.790742369229439,0.00874214758073349,0.000124478781279163,0.324078374776152,1.45376416326031e-06,0.718278509823235,0.00968345574682367,0.000126946791775528,"Malawi","All","All",1,18841350.6633035,51
"3",3,18841348.3035088,0.943510541142071,0.78597319756099,0.0149952081329798,0.000432402341335038,0.614873015204715,1.03731493839492e-05,1.35979473753148,0.018332042807549,0.000450012516497513,"Malawi","All","All",1,18841350.6633035,51
"4",4,18841347.6222599,1.21844720558498,0.876503416078242,0.0206158636475699,0.000876330389841365,0.924568814436585,3.19702307114727e-05,2.04104360036793,0.0275162848463282,0.000930605262589744,"Malawi","All","All",1,18841350.6633035,51
"5",5,18841346.8419784,1.49114930404843,1.02239584319169,0.0264367555399238,0.0014444860199277,1.27982818367728,7.05455638400539e-05,2.82132511804109,0.0380356339206212,0.00156424904368991,"Malawi","All","All",1,18841350.6633035,51
"6",6,18841345.9231753,1.79498996483611,1.21146179373739,0.032902085069222,0.00214160582737199,1.69850242204362,0.000130313090113522,3.74012818460384,0.0504224589377323,0.00236283433357797,"Malawi","All","All",1,18841350.6633035,51
"7",7,18841344.8309885,2.14929032965081,1.44308249129811,0.0403209017555031,0.0029816883239256,2.19642375943086,0.000215812454612191,4.83231498291383,0.0651467540244414,0.00334806645917592,"Malawi","All","All",1,18841350.6633035,51
"8",8,18841343.5286107,2.56906329281112,1.72199086869224,0.0489708758072387,0.00398550465840906,2.79035006104812,0.000332169806008935,6.13469277282313,0.0827047359935162,0.0045494190735002,"Malawi","All","All",1,18841350.6633035,51
"9",9,18841341.9739774,3.06907514649183,2.05598681054598,0.0591440813438867,0.00518008111871426,3.49945467272289,0.000485312889518524,7.68932610511281,0.103663497957951,0.00600398181431711,"Malawi","All","All",1,18841350.6633035,51
"10",10,18841340.1175951,3.66571857453215,2.45522913925365,0.0711708027677591,0.00659907301100404,4.346308634998,0.000682185347094318,9.54570840990966,0.128690285661007,0.00775719799416427,"Malawi","All","All",1,18841350.6633035,51
"11",11,18841337.9006472,4.378083771425,2.932180717559,0.0854357565996396,0.00828362137855499,5.357741446165,0.000930982153268802,11.7626562952805,0.158578035576635,0.00986412101134442,"Malawi","All","All",1,18841350.6633035,51
"12",12,18841335.2530035,5.22877850187946,3.50185621104654,0.102392572067494,0.0102835595337175,6.56574777119246,0.00124142034144909,14.4103000360611,0.194272209863735,0.0123910804855516,"Malawi","All","All",1,18841350.6633035,51
"13",13,18841332.0909528,6.24472804378878,4.18223836627273,0.122579075445011,0.0126589371570958,8.00852121441225,0.00162505508739808,17.5723506921633,0.236901360790113,0.0154177429622096,"Malawi","All","All",1,18841350.6633035,51
"14",14,18841328.314533,7.45806077276263,4.99482501063863,0.146634717859687,0.0154818909407132,9.73167250237421,0.00209565333990589,21.3487705479158,0.287813132658086,0.0190396168568822,"Malawi","All","All",1,18841350.6633035,51
"15",15,18841323.804392,8.90712796070823,5.96529290031653,0.175320789258952,0.0188388812075938,11.7896613926874,0.00266963177480956,25.8589115559535,0.348616573310884,0.023371032575861,"Malawi","All","All",1,18841350.6633035,51
"16",16,18841318.4179416,10.6377433766965,7.12432164300457,0.209545023951777,0.0228334588989566,14.2475518159923,0.00336659187864294,31.2453619104228,0.421233992566628,0.0285488178983367,"Malawi","All","All",1,18841350.6633035,51
"17",17,18841311.9849331,12.704605978151,8.50854446171842,0.250389804038966,0.0275894645930207,17.183030729653,0.00420993351207366,37.6783703716665,0.507960609965687,0.0347365386228912,"Malawi","All","All",1,18841350.6633035,51
"18",18,18841304.3020231,15.1730489365403,10.1617143344148,0.299146763506727,0.0332549653277254,20.6888877977355,0.00522760692899352,45.3612804044541,0.611537816889498,0.0421297120697892,"Malawi","All","All",1,18841350.6633035,51
"19",19,18841295.1263628,18.1210957492639,12.1360868102953,0.357357500530211,0.0400069150445193,24.8759407137982,0.00645299903938319,54.5369406879715,0.735239602412044,0.0509619721058452,"Malawi","All","All",1,18841350.6633035,51
"20",20,18841284.1679425,21.6419224520131,14.4940647813559,0.426862216781761,0.0480567207910074,29.87652882729,0.00792599025087013,65.4953609884827,0.882975769617867,0.061512429514326,"Malawi","All","All",1,18841350.6633035,51
"21",21,18841271.0803563,25.8468262987847,17.3101839132726,0.509858344235778,0.0576569647490051,35.8487274804064,0.00969422847585587,78.5829472299243,1.0594164435617,0.0741145568655355,"Malawi","All","All",1,18841350.6633035,51
"22",22,18841255.4499302,30.8687125326717,20.6734579840954,0.608969477616808,0.0691093290125813,42.9813093900415,0.0118146290983246,94.2133733425363,1.27013864766319,0.0891666597421577,"Malawi","All","All",1,18841350.6633035,51
"23",23,18841236.7826212,36.8663077137531,24.6901934623829,0.727328510288723,0.0827741391018724,51.4997233503592,0.0143551808315513,112.880682356717,1.52180293705059,0.107144486001897,"Malawi","All","All",1,18841350.6633035,51
"24",24,18841214.488384,44.0291891679531,29.487346115964,0.868676837155809,0.0990817531758072,61.6732284918004,0.0173971000470274,135.174919466096,1.82236417136083,0.12861627232785,"Malawi","All","All",1,18841350.6633035,51
"25",25,18841187.8625515,52.5837476371641,35.2165465662042,1.03748227762911,0.11854615570552,73.8233919752174,0.0210373988897874,161.80075201081,2.18132256246108,0.154260697711948,"Malawi","All","All",1,18841350.6633035,51
"26",26,18841156.0635533,62.8003534305637,42.0588858973298,1.23908042322809,0.141781197087473,88.3342573504127,0.0253919553260511,193.599750253948,2.61002408481785,0.184888334993093,"Malawi","All","All",1,18841350.6633035,51
"27",27,18841118.0862972,75.001940195403,50.230610422807,1.47984367966306,0.169519976218632,105.66449282509,0.0305991788824373,231.577006278064,3.1220193840298,0.221467256644519,"Malawi","All","All",1,18841350.6633035,51
"28",28,18841072.7304511,89.5741334734944,59.9900067125719,1.76738189163826,0.202638030968475,126.361867921768,0.0368243874408961,276.932852417882,3.73349145446881,0.265153655595307,"Malawi","All","All",1,18841350.6633035,51
"29",29,18841018.5625029,106.977452650541,71.645549576445,2.11078301354358,0.242180997813353,151.080569354024,0.0442650349097423,331.100800627277,4.46376721255413,0.317328379720318,"Malawi","All","All",1,18841350.6633035,51
"30",30,18840953.8704015,127.761960603694,85.5655816461679,2.52090134675814,0.289397625939812,180.601903871881,0.0531569561879378,395.792902050628,5.33592914580508,0.379640547826395,"Malawi","All","All",1,18841350.6633035,51
"31",31,18840876.6095831,152.584458134958,102.190067196414,3.01069862245465,0.345779283731364,215.858935308281,0.0637818193951266,473.053720365234,6.37754314558607,0.454059707559782,"Malawi","All","All",1,18841350.6633035,51
"32",32,18840784.3382607,182.229418932749,122.044363005278,3.59565552179201,0.41310702939625,257.966022262898,0.0764760331412205,565.325042785254,7.62153118151652,0.542938027630212,"Malawi","All","All",1,18841350.6633035,51
"33",33,18840674.1404194,217.633569019307,145.755935500194,4.29425873386315,0.493507936517792,308.253971522382,0.0916413762163999,675.52288408848,9.10720982086766,0.649084669057497,"Malawi","All","All",1,18841350.6633035,51
"34",34,18840542.5335455,259.915658207629,174.074070527475,5.12858717659395,0.58952229446849,368.312162058103,0.109757708132149,807.129757972402,10.8815347419678,0.77585456387837,"Malawi","All","All",1,18841350.6633035,51
"35",35,18840385.358646,310.411657804915,207.893649004563,6.12500848199911,0.704183980244517,440.038760131672,0.131398146606001,964.30465755,13.0005842321539,0.927254553327818,"Malawi","All","All",1,18841350.6633035,51
"36",36,18840197.6493534,370.71682670391,248.283262621,7.31500941347162,0.841115959044278,525.700488292217,0.157247118696952,1152.01395010834,15.5313249711692,1.10806953327243,"Malawi","All","All",1,18841350.6633035,51
"37",37,18839973.4746192,442.73633039079,296.518928876964,8.73619449480187,1.00464500691865,628.004463517971,0.188122053028188,1376.18868434047,18.553734392287,1.32401400307684,"Malawi","All","All",1,18841350.6633035,51
"38",38,18839705.7518353,528.744915698433,354.124590555422,10.4334688503328,1.19993844401187,750.183555432196,0.224999196350978,1643.91146817675,22.1633223806746,1.58191262682734,"Malawi","All","All",1,18841350.6633035,51
"39",39,18839386.0233173,631.458857484053,422.919965253771,12.4604577920934,1.43316716652601,896.098494039979,0.269044449897983,1963.63998618632,26.474147913338,1.88991561522051,"Malawi","All","All",1,18841350.6633035,51
"40",40,18839004.1894082,754.121735942446,505.077786990088,14.8812012103276,1.71170047501018,1070.35982049524,0.321650214267795,2345.47389532738,31.6224219081403,2.25775610427434,"Malawi","All","All",1,18841350.6633035,51
"41",41,18838548.190523,900.605870984969,603.192713772697,17.7721665990952,2.04433892532193,1278.47321087085,0.3844793672944,2801.47278052022,37.7708004366579,2.69705766615956,"Malawi","All","All",1,18841350.6633035,51
