"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,380
"2",2,18841348.6453597,0.800073280798655,0.930930068186642,0.00835417760733438,0.000137279749362563,0.27844707887248,1.95742589834111e-06,1.01794384264037,0.00890394342212743,0.000140570813343032,"Malawi","All","All",1,18841350.6633035,380
"3",3,18841347.5234134,1.3790991241239,1.1575934882814,0.0165909305331471,0.000518891012642854,0.586072828991209,1.47981387324499e-05,2.13989006108104,0.0187175950210656,0.000543771454554658,"Malawi","All","All",1,18841350.6633035,380
"4",4,18841346.0445839,2.01949082347788,1.57917520451956,0.0267918532654703,0.00116086162923695,0.992052054028071,4.88130732944409e-05,3.61871960999351,0.0316529021956355,0.00124293214206272,"Malawi","All","All",1,18841350.6633035,380
"5",5,18841343.9970855,2.8644811782498,2.20452926002509,0.0404622802038755,0.00213156819079594,1.55449756847926,0.000116128103026408,5.66621798325186,0.0495623515270215,0.00232681696997792,"Malawi","All","All",1,18841350.6633035,380
"6",6,18841341.1289137,4.03470742216779,3.09398727768484,0.0592626320022595,0.00354336403979693,2.34265647048107,0.000232628509127782,8.53438979488488,0.0746502271052943,0.00393448755965496,"Malawi","All","All",1,18841350.6633035,380
"7",7,18841337.1003671,5.67407802689086,4.34758610943729,0.0853787101301737,0.00556078022962866,3.4499128234594,0.000419923699933288,12.5629363738473,0.109887897813141,0.00626680734644905,"Malawi","All","All",1,18841350.6633035,380
"8",8,18841331.4385582,7.97671900906307,6.11078825383876,0.121833006333621,0.00841843266371792,5.00627869621989,0.000707864906862375,18.2247452630259,0.159411716054594,0.00960858177740162,"Malawi","All","All",1,18841350.6633035,380
"9",9,18841323.4802358,11.2129096730369,8.58960611541057,0.172855660712111,0.0124482454468378,7.19411002712624,0.001137998691164,26.1830677204238,0.22902315385777,0.0143615881207463,"Malawi","All","All",1,18841350.6633035,380
"10",10,18841312.2935358,15.7617552176204,12.0741210316687,0.2443848561849,0.0181184053055853,10.2696197928538,0.00176838929568923,37.369767692929,0.326873255964177,0.0210916378143717,"Malawi","All","All",1,18841350.6633035,380
"11",11,18841296.56875,22.1558740338402,16.9722364910923,0.344762934584131,0.026088314357036,14.5929113147465,0.00268037613654536,53.0945534647567,0.464418107981939,0.0305948907564628,"Malawi","All","All",1,18841350.6633035,380
"12",12,18841274.4648967,31.1438713905617,23.8573833594988,0.485713380211358,0.0372859790938294,20.6701646723083,0.00398806881116823,75.1984068504852,0.657760919723268,0.0439912084602065,"Malawi","All","All",1,18841350.6633035,380
"13",13,18841243.3942518,43.7779790432884,33.5356094320485,0.683712576226701,0.0530167721521866,29.2128821766692,0.00585167836983108,106.269051678755,0.929536804475822,0.062855329987023,"Malawi","All","All",1,18841350.6633035,380
"14",14,18841199.7192643,61.5373009856788,47.1399796258702,0.961919278415648,0.0751164613692895,41.221226611029,0.0084962651572937,149.94403922752,1.3115640199801,0.089401422169784,"Malawi","All","All",1,18841350.6633035,380
"15",15,18841138.3268606,86.5009039334188,66.2631743548786,1.35288462950121,0.106166174582285,58.1010757012442,0.0122380670202167,211.336442860645,1.84856782295827,0.12674231061631,"Malawi","All","All",1,18841350.6633035,380
"16",16,18841052.0298865,121.591185012181,93.1439379389714,1.90236271461138,0.149794687758306,81.8286151736252,0.017521516385926,297.633417043533,2.60341666767169,0.179254005482554,"Malawi","All","All",1,18841350.6633035,380
