"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,456
"2",2,18841349.0537228,0.509164258118075,0.66099445073315,0.0120435241118249,0.00015001205990348,0.427226680121574,1.77138310506706e-06,0.609580696527632,0.0130838205931143,0.000153022899698299,"Malawi","All","All",1,18841350.6633035,456
"3",3,18841348.599666,0.742149191674106,0.554755179135464,0.0192942157150418,0.000499202446949437,0.746927429269631,1.22530005791113e-05,1.06363747124177,0.0228295319993061,0.000520029009901291,"Malawi","All","All",1,18841350.6633035,456
"4",4,18841348.1869744,0.873651076779812,0.538452263655901,0.024687963441235,0.000967403703429818,1.03853382501109,3.65834567115335e-05,1.47632911604818,0.0316873973291825,0.00102958501642984,"Malawi","All","All",1,18841350.6633035,456
"5",5,18841347.7710156,0.970103780805584,0.558110514411734,0.0293705038607508,0.00152129255804591,1.33310369256617,7.81185046051576e-05,1.89228790270689,0.0406153876153749,0.00165407145929215,"Malawi","All","All",1,18841350.6633035,456
"6",6,18841347.333388,1.0569467016077,0.593427193266557,0.0338067014500143,0.00214617427574115,1.6434493063651,0.00013945459059005,2.3299155315557,0.0500084703753787,0.00238320681247341,"Malawi","All","All",1,18841350.6633035,456
"7",7,18841346.8655115,1.14410713591111,0.636870032018771,0.0382013008775427,0.00283519182251388,1.97555551282993,0.000222844385138495,2.797792017845,0.0600508040240587,0.00321396293132016,"Malawi","All","All",1,18841350.6633035,456
"8",8,18841346.3624007,1.23565799588876,0.685757743169832,0.0426588560488748,0.00358515159869735,2.33291263390512,0.000330378903858789,3.30090275951515,0.0708493934132036,0.00414670033892263,"Malawi","All","All",1,18841350.6633035,456
"9",9,18841345.8202958,1.33347851541903,0.73926063770165,0.0472447566965782,0.00439487178952684,2.71816482052838,0.000464078572732761,3.8430076807079,0.0824849402765746,0.0051836713612907,"Malawi","All","All",1,18841350.6633035,456
"10",10,18841345.2357537,1.43864339156419,0.797265092181973,0.0520087426665685,0.00526449938021617,3.13374209212239,0.000625947688614086,4.42754976560395,0.0950313436754014,0.00632842970955222,"Malawi","All","All",1,18841350.6633035,456
"11",11,18841344.6052932,1.55195048334962,0.859945005285351,0.0569941496850948,0.00619520577175182,3.58210741782271,0.000818013170325714,5.05801027508485,0.108563324243442,0.00758559196142338,"Malawi","All","All",1,18841350.6633035,456
"12",12,18841343.9252453,1.67412451253347,0.927599816820594,0.0622417501081705,0.00718903916973579,4.06586072982929,0.00104235663782905,5.73805820509909,0.12315963211045,0.00896074447537642,"Malawi","All","All",1,18841350.6633035,456
"13",13,18841343.1916868,1.80589504728582,1.00059505676604,0.0677914834871013,0.00824883347307517,4.58778511647999,0.00130114157435278,6.47161667906638,0.13890447192781,0.0104603984471052,"Malawi","All","All",1,18841350.6633035,456
"14",14,18841342.4003979,1.94802930151893,1.07934145556632,0.0736833802378006,0.0093781627965857,5.15087667415343,0.00159663939847206,7.26290561367154,0.155888418635564,0.012091988747135,"Malawi","All","All",1,18841350.6633035,456
"15",15,18841341.546833,2.10134734032511,1.1642877617654,0.0799581661609044,0.0105813041058982,5.75836463650181,0.00193125252066535,8.11647046137979,0.174209034385333,0.0138638757452183,"Malawi","All","All",1,18841350.6633035,456
"16",16,18841340.6260897,2.26673104086141,1.25592059923701,0.0866577328448807,0.0118632259757423,6.41373366344528,0.00230753892813573,9.03721380129245,0.193971546600262,0.0157853758557154,"Malawi","All","All",1,18841350.6633035,456
"17",17,18841339.6328866,2.44512953098783,1.35476505394442,0.0938255206754001,0.0132295672960019,7.12073902069978,0.00272823166312296,10.0304169252666,0.215289311296605,0.0178667733511568,"Malawi","All","All",1,18841350.6633035,456
"18",18,18841338.56152,2.63756757268054,1.46138847241372,0.101506949932424,0.0146866629306674,7.88343755411318,0.0031962674838617,11.1017834795544,0.238284749800087,0.0201193947365478,"Malawi","All","All",1,18841350.6633035,456
"19",19,18841337.4058317,2.84515130029378,1.57640375101919,0.10974979647429,0.0162415509471482,8.70621059732021,0.00371481017375636,12.2574718062284,0.263090042918244,0.0225556555975485,"Malawi","All","All",1,18841350.6633035,456
"20",20,18841336.1591864,3.06907255752653,1.70047119504141,0.118604509797402,0.0179019660200686,9.5937796443791,0.00428726812960797,13.5041171408941,0.28984760739182,0.0251890838991761,"Malawi","All","All",1,18841350.6633035,456
"21",21,18841334.8144266,3.31061707209513,1.83430297279374,0.128124595815607,0.0196763802228116,10.5512385135472,0.0049173212759291,14.8488768557504,0.318711066986681,0.0280344065239133,"Malawi","All","All",1,18841350.6633035,456
"22",22,18841333.3638315,3.57117160070358,1.97866755686544,0.138366987607155,0.0215740360157963,11.5840828399087,0.00560894667407011,16.2994719677748,0.349846143422639,0.0311076257881053,"Malawi","All","All",1,18841350.6633035,456
"23",23,18841331.7990716,3.85223212561718,2.13439401468411,0.149392442737126,0.0236049833125089,12.6982418629181,0.00636644542819318,17.8642318746972,0.383431616584858,0.0344261022403775,"Malawi","All","All",1,18841350.6633035,456
"24",24,18841330.1111608,4.15541285548175,2.30237649269016,0.1612659455458,0.0257801254806646,13.9001127762176,0.00719447054532585,19.5521426659613,0.419660361469488,0.0380086480168444,"Malawi","All","All",1,18841350.6633035,456
"25",25,18841328.2904069,4.48245475228781,2.48357950910113,0.174057097805249,0.0281112700447934,15.1965959486076,0.00809805526414773,21.3728966331108,0.458740410875518,0.0418756256944522,"Malawi","All","All",1,18841350.6633035,456
"26",26,18841326.3263551,4.83523537158568,2.67904378098072,0.187840556470153,0.0306111874858383,16.5951348580084,0.00908264483986931,23.3369483993706,0.500896160172519,0.0460490611156939,"Malawi","All","All",1,18841350.6633035,456
"27",27,18841324.2077276,5.21578057182777,2.88989153891197,0.202696509658309,0.0332936766258818,18.103759482852,0.0101541301756604,25.4555759100516,0.546369676402958,0.0505527659370526,"Malawi","All","All",1,18841350.6633035,456
"28",28,18841321.9223588,5.62627572166272,3.11733325828633,0.218711154056867,0.0361736369197788,19.7311320455331,0.0113188833542172,27.740944699813,0.595422077721905,0.0554124703140388,"Malawi","All","All",1,18841350.6633035,456
"29",29,18841319.457126,6.0690775009492,3.36267527576393,0.235977200393765,0.0392671485524189,21.4865965369258,0.0125837959908695,30.206177458576,0.648335026570338,0.0606559681876609,"Malawi","All","All",1,18841350.6633035,456
"30",30,18841316.7978732,6.54672874606984,3.62732623318699,0.254594446486742,0.0425915590862939,23.3802329983525,0.0139563203416539,32.865430303524,0.705412366791061,0.066313273803847,"Malawi","All","All",1,18841350.6633035,456
"31",31,18841313.9293253,7.06197306400128,3.91280631401861,0.274670385183861,0.046165584566473,25.4229183640024,0.0154445159322355,35.7339782277049,0.766981957716291,0.0724168020741228,"Malawi","All","All",1,18841350.6633035,456
"32",32,18841310.8350149,7.61776824430619,4.22075435153286,0.29632074009471,0.0500093954298942,27.6263787976344,0.0170570892155545,38.8282886182136,0.833397252186837,0.0790015218914516,"Malawi","All","All",1,18841350.6633035,456
"33",33,18841307.4971814,8.21730437047097,4.552937861979,0.319670185013301,0.0541447365226399,30.0032614878771,0.0188034480053772,42.1661220898684,0.905039460877373,0.0861051686688285,"Malawi","All","All",1,18841350.6633035,456
"34",34,18841303.8966613,8.86402349309386,4.911263983666,0.34485312169505,0.0585950584462725,32.5672127430399,0.0206937606186441,45.7666421605597,0.982319906405117,0.093768476210531,"Malawi","All","All",1,18841350.6633035,456
"35",35,18841300.012763,9.56164211463816,5.29779194135963,0.372014566699656,0.0633856678275943,35.3329671515763,0.022739023310675,49.650540465412,1.06568271097687,0.102035441602255,"Malawi","All","All",1,18841350.6633035,456
"36",36,18841295.8231945,10.3141641870467,5.7147402019994,0.401310668874797,0.0685438135363428,38.3163989944941,0.0249510988999548,53.8401089648514,1.15560634632248,0.110953477079795,"Malawi","All","All",1,18841350.6633035,456
"37",37,18841291.3038976,11.1259109124988,6.16450299820503,0.432909874497184,0.074098887449081,41.5346404352015,0.027342806117495,58.3594059139691,1.25260719613607,0.120573762661047,"Malawi","All","All",1,18841350.6633035,456
"38",38,18841286.4289285,12.0015420994637,6.64966221316494,0.466993766738813,0.0800825682812963,45.0061663296083,0.0299279835720577,63.2343749608292,1.35724211248519,0.130951498700519,"Malawi","All","All",1,18841350.6633035,456
"39",39,18841281.1702915,12.94608614644,7.17300396622741,0.503758239132189,0.086529023458492,48.7509130445736,0.0327215793724977,68.4930119992042,1.47011199725764,0.142146260092527,"Malawi","All","All",1,18841350.6633035,456
"40",40,18841275.4977894,13.9649668370961,7.73753339171517,0.543414541515285,0.0934750896361444,52.7903845342661,0.0357397311055301,74.1655141253344,1.59186499949202,0.154222312730264,"Malawi","All","All",1,18841350.6633035,456
"41",41,18841269.3788522,15.0640341028708,8.34649177067693,0.586190483119385,0.100960480858295,57.147774546531,0.0389998580243883,80.2844512420808,1.72320019884574,0.167248978358488,"Malawi","All","All",1,18841350.6633035,456
"42",42,18841262.7783458,16.2495983987714,9.00337562706063,0.632331775340355,0.109028021035957,61.8481030632479,0.0425207639689583,86.8849576494253,1.86487171808395,0.181301041986443,"Malawi","All","All",1,18841350.6633035,456
"43",43,18841255.6583707,17.5284668813997,9.71195659010636,0.682103439864206,0.117723887574094,66.9183592965508,0.0463227451736788,94.0049328406689,2.01769303319308,0.196459178757135,"Malawi","All","All",1,18841350.6633035,456
"44",44,18841247.9780447,18.9079823901945,10.4763030667645,0.735791329794415,0.1270978753545,72.3876564620257,0.0504277070333864,101.685258831167,2.18254163839212,0.212810416398437,"Malawi","All","All",1,18841350.6633035,456
"45",45,18841239.6932687,20.3960654251886,11.3008037491841,0.793703769894201,0.137203681967924,78.2873988862203,0.0548592902276822,109.970034802683,2.36036408285705,0.230448634830213,"Malawi","All","All",1,18841350.6633035,456
"46",46,18841230.7564731,22.0012598500402,12.190192601788,0.856173331941703,0.148099215154191,84.6514623960278,0.0596430067419987,118.906830401694,2.55218140789281,0.249475104800983,"Malawi","All","All",1,18841350.6633035,456
"47",47,18841221.1163446,23.7327820249349,13.1495759550108,0.923558746705243,0.15984692456723,91.5163888433051,0.0648063866199036,128.546958881143,2.75909501009456,0.26999906908949,"Malawi","All","All",1,18841350.6633035,456
"48",48,18841210.7175307,25.6005734688842,14.1844623668795,0.996246966346823,0.172514161703028,98.9215967118542,0.0703791370605543,138.945772812728,2.98229298904761,0.292138372852383,"Malawi","All","All",1,18841350.6633035,456
"49",49,18841199.5003288,27.6153568502558,15.3007933070729,1.07465533947913,0.18617355703794,106.909602315648,0.0763933092874339,150.162974678782,3.22305681448052,0.316020124391205,"Malawi","All","All",1,18841350.6633035,456
"50",50,18841187.4003258,29.788701347648,16.5049784776594,1.15923414183437,0.200903457701698,115.526276747989,0.082883492291,162.262977665124,3.48276907109553,0.341781462131956,"Malawi","All","All",1,18841350.6633035,456
"51",51,18841174.3480463,32.1330849102735,17.8039316546664,1.25046902260184,0.216788355887006,124.821096273189,0.0898870021697948,175.315257218787,3.76292100523203,0.369570304859902,"Malawi","All","All",1,18841350.6633035,456
"52",52,18841160.2685542,34.6619655753898,19.2051104839738,1.34888378591328,0.233919373011905,134.847425928534,0.097444096312871,189.394749243136,4.0651210727472,0.399546199930222,"Malawi","All","All",1,18841350.6633035,456
"53",53,18841145.0810136,37.3898617075412,20.716558960048,1.45504348268764,0.252394792463651,145.662832738824,0.105598209427234,204.582289890991,4.39110437995086,0.431881257190385,"Malawi","All","All",1,18841350.6633035,456
"54",54,18841128.6982214,40.3324352324889,22.3469543745187,1.56955766490257,0.272320627322089,157.329418020907,0.114396204667286,220.965082124806,4.74274269927423,0.466761143551067,"Malawi","All","All",1,18841350.6633035,456
"55",55,18841111.0261363,43.5065751021787,24.1056554078268,1.69308366543463,0.293811194967598,169.914153218976,0.123888627690176,238.637167217074,5.12205459112026,0.504386089414829,"Malawi","All","All",1,18841350.6633035,456
"56",56,18841091.963285,46.9305049488174,26.00276014132,1.82633076278485,0.316989837233334,183.489302800429,0.134130025661364,257.700018516246,5.53121815056368,0.544972151045707,"Malawi","All","All",1,18841350.6633035,456
"57",57,18841071.4002137,50.6238827487838,28.0491593730864,1.97006403032139,0.341989585093468,198.13281478952,0.145179241784796,278.26308976859,5.97258277869022,0.588752375873711,"Malawi","All","All",1,18841350.6633035,456
"58",58,18841049.2188703,54.6079094028267,30.2566004577307,2.12510862402086,0.368953912924122,213.928760998129,0.157099748705333,300.444433144337,6.44868245055179,0.63597812344361,"Malawi","All","All",1,18841350.6633035,456
